SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.35413642960812775,,,,0.37219111959820556,0.38561788127989277,0.38799827539704934,0.3638000843765555,0.0961072899296687,0.38219417389450966
0.3548621190130624,,,,0.35504361543487306,0.3894440365227547,0.3620920213453382,0.37357708891010255,0.06138901132751432,0.3918718826933776
0.3555878084179971,,,,0.3655591685590751,0.3919015695461404,0.37283029793304356,0.37579108411591744,0.06918702246736466,0.3940669082781126
0.3563134978229318,,,,0.35925514649792745,0.4002564062635857,0.37488498722329083,0.3676234231686706,0.049569659199255066,0.38598896556784323
0.3570391872278665,,,,0.3503563654351189,0.38363505363065337,0.36662709706425683,0.3639526364431902,0.053284175036298405,0.38236084552065536
0.35776487663280115,,,,0.3460080633325538,0.3768456170721666,0.36309003003790263,0.35297735211613945,0.04674536478922884,0.37150344145458586
0.3584905660377359,,,,0.3592976025940363,0.3820410791857286,0.352368520199761,0.3803473608827942,0.0824012984470651,0.3985954153894815
0.35921625544267055,,,,0.3755275662948668,0.40954523904069084,0.3791592047254966,0.39253034889573374,0.08845620682106256,0.4106574452788345
0.3599419448476052,,,,0.3841024496710551,0.4185067351493847,0.39130779658869785,0.3952445177977978,0.09406475826817723,0.41334728855341074
0.36066763425253995,,,,0.383201707800741,0.42430181371318715,0.39364840416208796,0.4007794132885511,0.06115342434803395,0.418833382844338
0.3613933236574746,,,,0.38146865399771995,0.4299873011413139,0.4014892967756399,0.3985391105727957,0.07390886203380416,0.4166231222425041
0.3621190130624093,,,,0.4103730371747013,0.43065974067389673,0.39784826011066915,0.4282883332089925,0.10272934800503301,0.44607182292104847
0.362844702467344,,,,0.4355482930516583,0.4603547611605813,0.4286583621990767,0.4380984503359804,0.14129266454877007,0.45578844382859485
0.3635703918722787,,,,0.4139191428503786,0.41697354777643425,0.4369374341318982,0.4004433871181421,0.1677724771373524,0.41852889320005204
0.36429608127721336,,,,0.39274608686929696,0.42393692923043463,0.4016801547973304,0.4075601414443908,0.10160463061734086,0.4255795172888375
0.3650217706821481,,,,0.3968749611868211,0.43729723748372357,0.4066335928893396,0.40677039421225863,0.09398517264751156,0.4248048653441423
0.36574746008708275,,,,0.38838375600072483,0.41121690028314556,0.40654854320382583,0.37750680949787213,0.1028000613899653,0.395848313487614
0.3664731494920174,,,,0.3744532086878687,0.39186096303615287,0.37533960809227335,0.3907419169091425,0.09526509276213409,0.40895373261083195
0.3671988388969521,,,,0.37049838978006644,0.4162990106736971,0.3895827232521278,0.38823360477159546,0.06759121368671449,0.4064778072279301
0.3679245283018868,,,,0.36692315185295604,0.4089642965649335,0.3876345412119204,0.3776954811140855,0.06238702779432355,0.3960534249190292
0.3686502177068215,,,,0.40469978671264023,0.40732524362035777,0.37773404670718075,0.40311981407003056,0.1265309234870852,0.4212233922190794
0.36937590711175616,,,,0.3886651688920031,0.42270739963303455,0.3998255401267061,0.38928095447441674,0.0840415271178164,0.4075326873409963
0.3701015965166909,,,,0.3747495010916152,0.41064268392360104,0.3888642885362416,0.37978738582616384,0.0761196566795679,0.3981411191934038
0.37082728592162556,,,,0.36650141630375727,0.41253353073715526,0.37900715820112824,0.3817900677312064,0.05554605351888243,0.40012345278662076
0.37155297532656023,,,,0.38431683190630045,0.41371364307530756,0.3814922855274421,0.3990623696789812,0.08155381414873476,0.4172202589728834
0.37227866473149496,,,,0.386381319427583,0.4245953885472755,0.39867527049850054,0.390638237083528,0.06983726874571151,0.40888172003885365
0.37300435413642963,,,,0.36953235906956255,0.4062111865022157,0.39027299406603855,0.3835438524490591,0.07774989299275627,0.40185941812026277
0.3737300435413643,,,,0.3665160486457019,0.39474016043286814,0.38328661139235626,0.3664511973832447,0.08011832121727104,0.384940433508225
0.374455732946299,,,,0.34703957399110047,0.3915689752017042,0.36455347175890246,0.363399032116748,0.05597834781500374,0.381919279861912
0.3751814223512337,,,,0.35350528605455656,0.38666647623716777,0.363327736253822,0.3583091094160226,0.051287226069204765,0.37688107347920075
0.37590711175616837,,,,0.34117703554469814,0.3773288688085534,0.35777310479847424,0.3507095751099933,0.047548057755666756,0.3693587544780118
0.37663280116110304,,,,0.3438678476242414,0.3827950776508746,0.350875204025131,0.35589587934848677,0.04701800874001217,0.37455218167129417
0.37735849056603776,,,,0.3363616587781761,0.3834064586501958,0.35519553039990714,0.35429467144304416,0.04398389518324265,0.3729669897225495
0.37808417997097243,,,,0.3361855738840793,0.3796834145765003,0.3539530135465809,0.3521577364296294,0.04624066997663117,0.3708514292342801
0.3788098693759071,,,,0.35238257504844045,0.38424705178589424,0.35192301587168723,0.3704902483498913,0.07808756410927246,0.3890005716395226
0.37953555878084183,,,,0.3646177192187899,0.4038379931780437,0.3703690034214075,0.3706380952953171,0.07160049516484038,0.38914693975745196
0.3802612481857765,,,,0.35616909448459955,0.39469872955698593,0.3699462600306381,0.3743281603559508,0.05157859093453056,0.39280009523125575
0.38098693759071117,,,,0.3552128427170749,0.397918553987796,0.3733996176397641,0.3676670271467304,0.05311380961927457,0.38620558948538375
0.3817126269956459,,,,0.35212529248272084,0.3993418979405056,0.36694624264631626,0.37322848105109047,0.045499870976950386,0.39171141538253434
0.38243831640058057,,,,0.3578489430079672,0.40268651379986947,0.3722970999957764,0.3779076340034393,0.05428526089675059,0.3963437654738611
0.38316400580551524,,,,0.38266550145960543,0.3668660480490334,0.37754275506946494,0.3520164246289468,0.12567402016271284,0.3707115308938194
0.38388969521044997,,,,0.3445960065061335,0.38223607510084034,0.3500542597617808,0.36210283336257,0.06904393935797785,0.380697051113864
0.38461538461538464,,,,0.34488532827154766,0.38635689577403576,0.3599357683210319,0.36150863181132,0.056832843893278286,0.3801087930171034
0.3853410740203193,,,,0.3416734103537723,0.3809669841484693,0.3605863883295923,0.35707589008028595,0.054316380994207034,0.3757203894381452
0.38606676342525403,,,,0.3397305627891839,0.3826175787004802,0.3566114920791411,0.3529333032488613,0.053706423132175676,0.371619238507131
0.3867924528301887,,,,0.33478388973244,0.3814118463492641,0.3526224444633087,0.3507111855198828,0.04579695751798819,0.36941934733674275
0.3875181422351234,,,,0.3300958900946467,0.3619589438715252,0.3493696801116884,0.3383069428354919,0.07191071505089783,0.35713917711853155
0.38824383164005805,,,,0.3223600263158305,0.36338652758294704,0.33780538054433895,0.33493303923086204,0.040880611350236996,0.3537990207205253
0.38896952104499277,,,,0.32320841458725486,0.3371019088449085,0.33371863026008003,0.3383018275955998,0.0821620187018696,0.3571341130434254
0.38969521044992744,,,,0.335322702757581,0.3578337265757191,0.33990900261635054,0.35497567060839896,0.08350996719538634,0.3736411772470753
0.3904208998548621,,,,0.3344350246487263,0.3739668782373437,0.35405919269210656,0.3460731536418785,0.05751862321526131,0.36482770700943296
0.39114658925979684,,,,0.33034594464663414,0.3721979577976625,0.3455195080274644,0.34224985201875474,0.05020103921130157,0.361042647661424
0.3918722786647315,,,,0.3227250782063104,0.36227769506225127,0.3420754367234859,0.3324288339986949,0.05610906968581592,0.35131986360511147
0.3925979680696662,,,,0.3198151096863804,0.3571628151744625,0.33174387937070887,0.3373330833089647,0.055809876086885125,0.356175058545665
0.3933236574746009,,,,0.32264321552874614,0.3626668127955103,0.3380160595269246,0.3404064670319316,0.05285539576402347,0.3592177009885919
0.3940493468795356,,,,0.32272954636629436,0.3553213113310547,0.337142044951871,0.32742676940396215,0.05373093225391171,0.3463678317698174
0.39477503628447025,,,,0.31481044763125865,0.3508398930882808,0.3273976353644867,0.3298442613014107,0.036802966577101096,0.3487611428938566
0.395500725689405,,,,0.3136892587984213,0.354828701066983,0.329455061789852,0.3305069195803457,0.03665706503652295,0.34941717298524394
0.39622641509433965,,,,0.31969737063228454,0.3592657048349486,0.32921161843635566,0.3337598239918845,0.05375174980908364,0.3526375404751125
0.3969521044992743,,,,0.323200088333532,0.3622972046755006,0.33296262059825743,0.3419803814229405,0.05034323656780174,0.3607758724241457
0.397677793904209,,,,0.32934655197558443,0.3716217581967094,0.34144325531032477,0.34517783419444953,0.06974184154483344,0.3639413429246718
0.3984034833091437,,,,0.32567412144771846,0.3702345885218085,0.34463612069348537,0.34149101619349037,0.055554723142414546,0.3602914020320849
0.3991291727140784,,,,0.32622172342813616,0.3662302159752951,0.34137074816142493,0.33934699641300925,0.06440647873394267,0.35816882764157726
0.39985486211901305,,,,0.32201239073027105,0.36596838925580477,0.3395223270860492,0.3407257374500156,0.058651307094111954,0.35953377792931845
0.4005805515239478,,,,0.32141304494250245,0.36561927250429666,0.34041253087248746,0.34057065075951687,0.05944662899035133,0.3593802424812975
0.40130624092888245,,,,0.32100312546563603,0.35800914468617095,0.3401653166769189,0.3309910731724166,0.0660345543265476,0.34989648386891914
0.4020319303338171,,,,0.31835414989029864,0.3601120887443442,0.33015504425842024,0.3353410979784217,0.0623041288750004,0.3542029978924154
0.40275761973875185,,,,0.3421182137591884,0.3639506346081152,0.33469711489546694,0.361372461444815,0.1300585042958606,0.37997398468402777
0.4034833091436865,,,,0.3426097420444947,0.37258697301571253,0.3614485348026469,0.34504924619207017,0.0964584412608313,0.36381404111371785
0.4042089985486212,,,,0.32692912138221936,0.35970178083944593,0.34518475879692123,0.33531858246680546,0.09257835296176184,0.3541807075904399
0.4049346879535559,,,,0.31703336139817134,0.35613008246179456,0.3351157555400359,0.3334647555161399,0.0808669873234059,0.35234542339869235
0.4056603773584906,,,,0.3296137603946529,0.36300528179617486,0.3337022343983696,0.3490907418208196,0.08614488622599417,0.3678151119988954
0.40638606676342526,,,,0.3290039169695379,0.3725439815043823,0.34847500156544287,0.3453069699318424,0.07648943920850726,0.36406918699196283
0.40711175616836,,,,0.33336256574792045,0.370140132831277,0.34501119724122087,0.3443065973138775,0.09772638046111197,0.36307882052277946
0.40783744557329465,,,,0.33895087871311236,0.3667354602475175,0.3434477223177608,0.3438938895107883,0.081034766832326,0.36267024079717364
0.4085631349782293,,,,0.3285163676410767,0.3727240291915358,0.3434398425135081,0.3475258389481776,0.06784936325242938,0.36626586194470284
0.409288824383164,,,,0.3486939789506974,0.3769163386239813,0.3468025425272397,0.3603738005490956,0.11835598763669655,0.37898531281572123
0.4100145137880987,,,,0.3802928170189775,0.39282533523167,0.3598946247525595,0.4003812917627347,0.23957846880004038,0.41859263223113985
0.4107402031930334,,,,0.4121461351548913,0.40989167964428347,0.399598134359587,0.3855960461367418,0.22908677338683456,0.40395527486681465
0.41146589259796806,,,,0.3790659266989427,0.407296566981382,0.3861153817683714,0.38619579547095145,0.1543957816270051,0.40454902525526953
0.4121915820029028,,,,0.3888543296029277,0.4202756530293536,0.3854573473705841,0.4059657028107474,0.1617472427378394,0.42412118564491114
0.41291727140783746,,,,0.386372392115558,0.429293126669497,0.4054308513038419,0.3999948718510019,0.14136429172854698,0.41821007745431693
0.41364296081277213,,,,0.41706873547925216,0.43231898494476756,0.3991721883260386,0.43200177033988346,0.19720524763504546,0.4498968294472478
0.41436865021770686,,,,0.4511436618597855,0.4515698862524475,0.43167213802630566,0.46089456888297,0.274711506761811,0.4785006300352529
0.41509433962264153,,,,0.44077337668012684,0.47403801910547777,0.46023521664804856,0.4486588686993112,0.21879782596494537,0.4663873164846092
0.4158200290275762,,,,0.4400743677848098,0.4847418849817865,0.4477977645359933,0.4509754684517815,0.16105882722767145,0.4686807446294484
0.4165457184325109,,,,0.4273515005963198,0.41515145190119995,0.450311100510232,0.3977088743813752,0.18695531915208116,0.4159469454953821
0.4172714078374456,,,,0.381535347106455,0.4136903060907324,0.39647606875781066,0.3952572462467467,0.12434642094663648,0.41351983957920585
0.41799709724238027,,,,0.3795505337114958,0.4222592688199129,0.39457285977094986,0.3914685300688148,0.1093044893704767,0.4097690197381804
0.41872278664731494,,,,0.38261309486660194,0.4231515762888184,0.3909093173158913,0.40317577444224667,0.11377728538154816,0.4213591633164616
0.41944847605224966,,,,0.3888650294450431,0.42328623655875575,0.4026108924884832,0.3942052755165172,0.12414522026323377,0.41247839110383333
0.42017416545718433,,,,0.38098991715114466,0.42300781648845864,0.3937027128841616,0.40278117468975544,0.10294856469982237,0.42096851051709727
0.420899854862119,,,,0.3830228397979741,0.43061442820978646,0.40230959695261403,0.39867065202608365,0.11076855378079183,0.4168991030345089
0.42162554426705373,,,,0.3843376404397586,0.4331323872488613,0.3979780160381264,0.4014603278473859,0.11982722207083206,0.4196608753418441
0.4223512336719884,,,,0.3794203507097213,0.4255683664362912,0.40113545531561373,0.39527131327322723,0.12094587629946395,0.4135337659013553
0.4230769230769231,,,,0.3740689073051735,0.4195175522544409,0.39473700697451286,0.38943358792656285,0.11982096710941154,0.4077544319453688
0.4238026124818578,,,,0.3705894862585692,0.3940528280617972,0.3886957559674249,0.3705187133064303,0.1317487694121115,0.3890287518775613
0.42452830188679247,,,,0.35639812006059635,0.3977920246852621,0.37028556476435476,0.3731544744958602,0.13810696775260747,0.39163814907207856
0.42525399129172714,,,,0.35551467330909053,0.3949482273944754,0.3725371418940494,0.3623629863089517,0.16219468447493818,0.38095460190077035
0.42597968069666187,,,,0.3416135042589919,0.36942596274048584,0.36181489249559584,0.3458363445017189,0.17805066703777997,0.36459326653415597
0.42670537010159654,,,,0.3533363878867813,0.3695118309765246,0.34552725669636336,0.33928636589143246,0.22934284157240348,0.3581088035720455
0.4274310595065312,,,,0.33395495536470443,0.3612751609326468,0.3394100521021194,0.35331993062468275,0.24773294874783483,0.3720019986728986
0.42815674891146593,,,,0.33426519719724357,0.3766011478646073,0.35293630002029625,0.3494089357630757,0.20360867971576255,0.368130123231159
0.4288824383164006,,,,0.33244502278136734,0.37604216397597373,0.34898924257088515,0.3486056673112751,0.20890237251119098,0.36733488940915143
0.4296081277213353,,,,0.33036328131095594,0.36282329587461953,0.3483438072297542,0.3367538216539102,0.23663364750063454,0.3556015909099579
0.43033381712626995,,,,0.3389624110654348,0.36354487650306444,0.3362047871655857,0.35456917961753015,0.24313394536660476,0.3732387521505149
0.4310595065312047,,,,0.34096942831633903,0.37763597012699784,0.35404972704204074,0.35150621503454077,0.23186257679394268,0.37020642463093073
0.43178519593613934,,,,0.3349987973022138,0.3784545687720177,0.3514957396388302,0.3495538627652034,0.2389643233209227,0.3682736006122963
0.432510885341074,,,,0.34156953484811914,0.38043006246715316,0.34908556858108714,0.35617098814983994,0.26840017725912635,0.37482453871840404
0.43323657474600874,,,,0.34444844530358,0.3701125326450802,0.3556858937976195,0.34586867601789634,0.2531843141412435,0.3646252746568746
0.4339622641509434,,,,0.3289543930631216,0.36988586520905775,0.34401736281395384,0.34592203917834136,0.2361259479190427,0.364678104056486
0.4346879535558781,,,,0.3385084739547124,0.3684678888884882,0.34550058633313363,0.35304484113679857,0.2624229110033293,0.37172966074607755
0.4354136429608128,,,,0.3408947623390382,0.38340345955614014,0.3523513818856358,0.3525222573713519,0.2549301448970532,0.37121230408382744
0.4361393323657475,,,,0.3505094396043056,0.3796640790845098,0.3524613004416339,0.3650434782506449,0.2834163346447308,0.3836082824317044
0.43686502177068215,,,,0.3443582279719156,0.3740051857675268,0.3645433234171268,0.34508610883995045,0.24253177228390113,0.3638505350458492
0.4375907111756169,,,,0.33043877011130285,0.36010185055422134,0.34419377735217516,0.34893556148673316,0.27024147460197595,0.3676614838439508
0.43831640058055155,,,,0.3713613213117038,0.37656755722181307,0.3484127270249634,0.37504099680769865,0.34232382478399165,0.39350580159221044
0.4390420899854862,,,,0.35990120830858086,0.3771047157111501,0.3746862025192182,0.35115164561722334,0.29749037318284804,0.36985540176644816
0.43976777939042094,,,,0.3579645165423568,0.381543241424893,0.3506750712761249,0.36472195297719184,0.30877734359213493,0.3832899731896229
0.4404934687953556,,,,0.3893298598513007,0.39557914952276396,0.3639949565025006,0.41039970129814773,0.3934348137436383,0.42851083340962887
0.4412191582002903,,,,0.4487913730317188,0.44603233602102993,0.4094894462964902,0.4705896766344888,0.439210671979987,0.48809876323062884
0.44194484760522496,,,,0.47468423037296326,0.45172191206657475,0.4689382600288468,0.43140375602361175,0.42296937395114936,0.44930479672234996
0.4426705370101597,,,,0.4136547856927351,0.40802770956451934,0.4310588457909444,0.40566199224020427,0.32969288082169074,0.4238205129155689
0.44339622641509435,,,,0.3932003811703078,0.43061712302248173,0.40509289009163385,0.39942083609666934,0.23059680372104266,0.4176417834476678
0.444121915820029,,,,0.41974382964352486,0.4343434102026188,0.398899956949435,0.4380182457912981,0.26501580050549944,0.4558531255740574
0.44484760522496375,,,,0.4141728315805035,0.44368768046257295,0.43705904847269267,0.4259337554558075,0.24312645941103625,0.4438895094069163
0.4455732946298984,,,,0.42636403346493645,0.45413891590186867,0.4253064542335355,0.43179465345172513,0.25525720990480993,0.44969178422954487
0.4462989840348331,,,,0.4159744590210633,0.43795694021247655,0.4307837472711925,0.4063234527254727,0.255930752940133,0.42447535719412693
0.4470246734397678,,,,0.39068396910259745,0.42215671027995244,0.40533528679750735,0.4082815256569087,0.22570623697656372,0.4264138446543853
0.4477503628447025,,,,0.40468219790591753,0.44029501286682043,0.40805667440450527,0.4178963730858807,0.2578787122625659,0.4359325203248055
0.44847605224963716,,,,0.4112249069465761,0.4520709985154826,0.4175508555029172,0.4192677112875213,0.24504508975153497,0.4372901418234613
0.4492017416545719,,,,0.45467185353717604,0.44744828339538795,0.4187682897433441,0.4718703842973902,0.4090451531740734,0.489366660715412
0.44992743105950656,,,,0.519988151562161,0.5094556588974383,0.471416567699721,0.5290934494060777,0.5447567415265744,0.5460173565959979
0.4506531204644412,,,,0.523796388262343,0.5387313122300564,0.5290745253636249,0.523220810068208,0.4643064217085804,0.5402034578732681
0.4513788098693759,,,,0.4987371212451047,0.5254486357328806,0.5222531786577485,0.5074647281482989,0.33731423856374154,0.5246049749290403
0.4521044992743106,,,,0.511149878763334,0.4945263979205188,0.5069948659312176,0.4706693048435522,0.3874796942646605,0.4881775949647658
0.4528301886792453,,,,0.4708022188524062,0.496268450062478,0.4691845087582135,0.4969242418920562,0.3054511388593777,0.5141699190612413
0.45355587808417996,,,,0.5618568186443563,0.5342207299571271,0.49679556454353563,0.5659019142408569,0.5708155971711297,0.5824576476434219
0.4542815674891147,,,,0.5908365883072729,0.6085897017418364,0.5663566213388413,0.5820928774697943,0.4896012179881931,0.5984866620304364
0.45500725689404936,,,,0.5625155400559777,0.5487501833473237,0.5808245836261973,0.5141172013159784,0.5186316288763375,0.531190907254757
0.45573294629898403,,,,0.5171564197239732,0.5180030356812239,0.511871050765561,0.5279791098366872,0.5113767879300263,0.5449141631208944
0.45645863570391876,,,,0.51156140431504,0.5400037181905951,0.5282130351231502,0.5161637881699273,0.3779266246812144,0.5332170232839515
0.45718432510885343,,,,0.4916544170407723,0.5138815958246139,0.514377349077585,0.49389885095840225,0.3121967125666221,0.511174789363509
0.4579100145137881,,,,0.49318714602397895,0.530558731428899,0.49312597132417085,0.5101099303684585,0.26953722555458104,0.5272237187211154
0.4586357039187228,,,,0.4849934717296138,0.5265528506069924,0.5093138991835974,0.48940130011567184,0.245205943950926,0.506722224920918
0.4593613933236575,,,,0.46451802764444805,0.48086564727550796,0.488640424139791,0.45073992250056866,0.2561972260260401,0.4684475547081683
0.46008708272859217,,,,0.4515417301034571,0.47801717428082185,0.4504693712716941,0.47596470452704165,0.2913872592176097,0.4934200278275595
0.4608127721335269,,,,0.4511733354209592,0.49284473640263626,0.4755418211960136,0.469720205160686,0.2352697961176746,0.48723798857716055
0.46153846153846156,,,,0.47986676909376924,0.5084352961573337,0.4694305238521451,0.5063694466319948,0.27427079861391723,0.52352064888034
0.46226415094339623,,,,0.4826880640031338,0.5307184111290614,0.5051089411605172,0.4906039028564666,0.2538545806098342,0.5079127987219622
0.4629898403483309,,,,0.46792034416342043,0.5068183736723109,0.490126099961211,0.4893056999429818,0.2776075425142765,0.5066275809814699
0.46371552975326563,,,,0.47350050894326223,0.5236143184244254,0.4888373391841601,0.49483419660150574,0.23496096443561032,0.5121007792850559
0.4644412191582003,,,,0.48254022683875175,0.5337681660484517,0.49424022136113627,0.4967244528108402,0.27052626263053614,0.5139721283546652
0.465166908563135,,,,0.48679600263453304,0.5382547097407938,0.4958635746691971,0.5110340507827498,0.23390009144368715,0.5281385956933233
0.4658925979680697,,,,0.4874385905399048,0.5279308309165527,0.5102476810720578,0.498369399787969,0.19892542168192368,0.5156006218784565
0.46661828737300437,,,,0.480428594570544,0.5383338437117801,0.49772389069508355,0.5014349102793615,0.18477821053644744,0.5186354698411946
0.46734397677793904,,,,0.47914844910718324,0.5289322213700965,0.5008782330611153,0.49228035710187346,0.2052643601503088,0.5095724843650484
0.46806966618287377,,,,0.48487754523721993,0.5341239077509372,0.4916078357760935,0.501987755484243,0.20423189406283632,0.5191827852552029
0.46879535558780844,,,,0.5407280683173464,0.5451222703598694,0.5016298692165619,0.5646213354418873,0.34437889851115633,0.581189877733617
0.4695210449927431,,,,0.5512589243726082,0.5936818594048148,0.5636959526255902,0.5652864948874041,0.2912304912894622,0.5818483839738634
0.47024673439767783,,,,0.5671170941996617,0.5958679459467598,0.5651209053846787,0.5811083571348586,0.32777277109398484,0.5975119892830617
0.4709724238026125,,,,0.5801988178244898,0.6171554371165207,0.5803955403781661,0.5839743266240282,0.36643552588381695,0.6003492921368246
0.4716981132075472,,,,0.572670230147611,0.5706808958803304,0.5828876930995941,0.5513394032233416,0.4519263830086617,0.5680407970020941
0.47242380261248185,,,,0.5365421708270914,0.4869098267524411,0.5509680213339649,0.4847880050891785,0.40094396393209925,0.5021550740166992
0.4731494920174166,,,,0.4847010826027106,0.51776549707963,0.484531085387729,0.5114067711161863,0.3786041953585215,0.5285075879208075
0.47387518142235124,,,,0.5071772317843855,0.5283836186201112,0.5109894822816549,0.5336664192304249,0.34683665897046656,0.5505445856477467
0.4746008708272859,,,,0.5085757514931231,0.5212027812880498,0.5318682540261505,0.4798880391540341,0.34138440896822353,0.49730411960714765
0.47532656023222064,,,,0.4740178550325139,0.5046027299199586,0.47829683834444686,0.4903031492566645,0.325634592861496,0.5076150533864926
0.4760522496371553,,,,0.4689754137650218,0.4942677612124482,0.48936455824361863,0.47997224473860556,0.32453362758946774,0.49738748293195323
0.47677793904209,,,,0.47066467906769355,0.520570483911685,0.4792953235996648,0.49678092629537385,0.2904802647847169,0.5140280369675914
0.4775036284470247,,,,0.4715671012589439,0.5085003294557291,0.4958102554042761,0.4714733858718146,0.2354677784734281,0.4889736332355033
0.4782293178519594,,,,0.4598217966789588,0.5068060040765237,0.470817760756143,0.47847295191885764,0.28124886158861867,0.49590318667123723
0.47895500725689405,,,,0.46644746553985766,0.5194947448210807,0.4777123527330301,0.48158495246855415,0.21551936024598095,0.49898405967910875
0.4796806966618288,,,,0.5085406127128466,0.5224416899922076,0.4808971446697948,0.5269665743791823,0.27177982727625566,0.5439117554700204
0.48040638606676345,,,,0.5068374956574881,0.549179759716922,0.5257153127674569,0.5201928179295501,0.3058122654305797,0.5372057529888806
0.4811320754716981,,,,0.5026926799045479,0.5526565101113933,0.519443160100349,0.5181694194917541,0.27050481599860754,0.5352025934355237
0.48185776487663284,,,,0.4939929574342976,0.509063530437372,0.5173813297654158,0.482460055749916,0.27486007849828464,0.499850409808421
0.4825834542815675,,,,0.4568366284565905,0.4415585644565469,0.4816728711548289,0.41687258014386847,0.24574363056270954,0.43491896779153055
0.4833091436865022,,,,0.42091835510776016,0.45032879662951103,0.41619831384257033,0.44287718332057574,0.19620153845707952,0.46066346196116126
0.48403483309143686,,,,0.41985018224438747,0.4484456598669788,0.44225631009626465,0.4243230207555653,0.15423258149332963,0.44229488595438954
0.4847605224963716,,,,0.4140758060040327,0.40722092161098405,0.4237109403922323,0.3759775946540339,0.2035896726205022,0.39443303119192463
0.48548621190130625,,,,0.36091975094071943,0.38686909394307095,0.3749449958325941,0.37706754826052813,0.22287587899988345,0.39551208262281484
0.4862119013062409,,,,0.36042553203060307,0.33637643740144435,0.3764815579303523,0.3110115864048186,0.19421737933302385,0.33011684035329086
0.48693759071117565,,,,0.33012613311236355,0.326824512560511,0.3096308361125617,0.3372365187634958,0.20382878787770442,0.3560794598795001
0.4876632801161103,,,,0.36641990252549117,0.36037259139817673,0.33678493580815366,0.3834050035717732,0.21774738972256766,0.40178614803353924
0.488388969521045,,,,0.39598183132247794,0.4037211455926342,0.38295973113402587,0.4186554390764235,0.2217855489050563,0.436683993817214
0.4891146589259797,,,,0.43608400171904943,0.4492809925337782,0.4182888841323543,0.4361230898854184,0.222564224566067,0.4539769258167325
0.4898403483309144,,,,0.4220771809744852,0.4424238360704863,0.43549753679562575,0.4361567026001952,0.20668186021292106,0.4540102023229626
0.49056603773584906,,,,0.42319206466547815,0.42658508535755896,0.43543738865884624,0.39621277056136517,0.22161048180431672,0.4144658063366858
0.4912917271407838,,,,0.3784754095433595,0.3548227018989159,0.3949976872060042,0.36071674714593566,0.360255362377077,0.3793248291160808
0.49201741654571846,,,,0.343864377567863,0.3642493158975241,0.35837110104417486,0.3538571535529649,0.2689250408505361,0.3725338480709078
0.4927431059506531,,,,0.33985517152865563,0.3681214434763536,0.35304918409333164,0.3404065399685867,0.1883981207307692,0.3592177731957039
0.4934687953555878,,,,0.326741014369665,0.3600788938820639,0.3399403679756881,0.3431213304891198,0.16768656257766443,0.3619054092366281
0.4941944847605225,,,,0.32904735288771686,0.3487272641517807,0.34274430913066145,0.3227104987228212,0.17849198907927602,0.34169873521687544
0.4949201741654572,,,,0.3154084863103822,0.346096639458476,0.3226875816770046,0.32877896902415804,0.15634126491838243,0.3477065061191919
0.49564586357039186,,,,0.3136149187417121,0.35101942095785343,0.32826729081360395,0.32440471063506693,0.14700169167538946,0.34337600090712733
0.4963715529753266,,,,0.3094548673184268,0.3483218886367002,0.3239998176277158,0.3263571373005789,0.1405200528102705,0.3453088985777953
0.49709724238026126,,,,0.3153347066841609,0.35622138999684816,0.3259218591106149,0.33110689857183306,0.17626294339366672,0.3500111507338464
0.49782293178519593,,,,0.3120480009720543,0.3518325021608274,0.33066465543427387,0.32754884323118155,0.15394296622041906,0.34648868456313997
0.49854862119013066,,,,0.30889719540738525,0.3463469618764367,0.3272456319830075,0.31977067301993745,0.13335699913154211,0.3387883148903918
0.49927431059506533,,,,0.30565510284803493,0.34711414664102375,0.31936158990784874,0.3224505653303194,0.13478092254258206,0.3414414017877781
0.5,,,,0.31439934722788654,0.34445208392156457,0.3218396358983687,0.3300942547512978,0.14661083627049978,0.34900863580383634
0.5007256894049347,,,,0.3270574887567536,0.3572413448911547,0.329567508516332,0.34068262901499313,0.1676770334140145,0.359491100683042
0.5014513788098693,,,,0.32073948747781234,0.345586399024964,0.34010121761206724,0.318366069758544,0.16589491447284513,0.3373977610631379
0.5021770682148041,,,,0.30555811222262363,0.3455145441846207,0.31798183542186814,0.31846412752769926,0.1549134972774099,0.33749483801713615
0.5029027576197388,,,,0.30971505136696537,0.34650268758652947,0.318060223351023,0.3217847062386606,0.16101686490126108,0.340782202899547
0.5036284470246735,,,,0.304372165755589,0.31157814559174496,0.32142116663051934,0.2887986763901306,0.16623220549925177,0.30812611323172345
0.5043541364296081,,,,0.2832969393732643,0.31379206019679284,0.2882395789475543,0.29939248799771456,0.17627425319763707,0.31861396106821305
0.5050798258345428,,,,0.29162335449950805,0.3211271688966068,0.29895724418087044,0.30336555103589696,0.16140756211243104,0.3225472838544531
0.5058055152394775,,,,0.2893268948570552,0.3265258093200911,0.302920917218014,0.3027531487970264,0.16422320443733818,0.3219410071210238
0.5065312046444123,,,,0.285115600641917,0.32017817473937343,0.30238172703520566,0.29722622636866547,0.15723289505520463,0.31646936730148667
0.5072568940493469,,,,0.2807531658982407,0.280258599786323,0.29680510787498143,0.2559961851976568,0.1724746060104081,0.275651726388922
0.5079825834542816,,,,0.24400076725654274,0.2610546482225759,0.2559286642550305,0.2544913258099269,0.20149221312526763,0.2741619192393845
