SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.2569502948609941,,,,0.31016622612085665,0.3092337857111434,0.3095760560967819,0.31489234872528943,0.06680014340952892,0.3148923444137252
0.2577927548441449,,,,0.30950110541945985,0.3117412039016421,0.30780903977372653,0.3072593395734472,0.04642379701139117,0.3072593354265611
0.2586352148272957,,,,0.3025200639593082,0.31204487046450524,0.2982781098699906,0.31902454644190703,0.037043944009561236,0.31902454204115127
0.2594776748104465,,,,0.31444317030319874,0.31969148372365014,0.3082144946819625,0.3157323179746428,0.04902228286284137,0.31573231364488447
0.2603201347935973,,,,0.30543678178920364,0.3093957412113371,0.30822545292272563,0.3011456036612073,0.048835051304111345,0.30114559964615667
0.2611625947767481,,,,0.28497614250771247,0.274795105419957,0.2936263366660402,0.26837552818140054,0.07070186985724491,0.26837552487531185
0.2620050547598989,,,,0.2890322884244269,0.2802032623014248,0.2632528328308232,0.29587183699832087,0.0801969084871814,0.29587183309799864
0.2628475147430497,,,,0.28326427447297,0.27800529479879615,0.28950877769929256,0.27571257501383967,0.060963368698335706,0.2757125715490896
0.2636899747262005,,,,0.26064744472096724,0.2648406262830521,0.26855936092037086,0.26467458984448444,0.05629857041224795,0.26467458661801263
0.2645324347093513,,,,0.2555200183302818,0.27196377622907086,0.2577463168473483,0.26617131357403695,0.029250682977485738,0.26617131031567803
0.2653748946925021,,,,0.25804420591017263,0.2460508961980808,0.2596256551382258,0.23781530468646972,0.04853034973410866,0.23781530204137447
0.2662173546756529,,,,0.22278463102260415,0.2005104555748674,0.2311232709133139,0.2145659142185452,0.09660615993469603,0.21456591207591424
0.2670598146588037,,,,0.21815604515796627,0.22281837969529622,0.21115297294657828,0.2156333516505255,0.0787297194683017,0.21563334948452012
0.2679022746419545,,,,0.21131756850389255,0.21857630241522297,0.2099094865759816,0.216451616996456,0.0425681096705614,0.21645161481306735
0.2687447346251053,,,,0.24224213744297246,0.22428494459080017,0.21167951641524688,0.25748129613861254,0.0894683411495121,0.25748129306797285
0.2695871946082561,,,,0.2492204529986103,0.23097544198630154,0.2504864823417719,0.22900549297890593,0.08761008330477257,0.22900549052388758
0.2704296545914069,,,,0.22708883425008547,0.23281016643849578,0.22280870573428588,0.23648206490477797,0.04337467264998026,0.23648206228790458
0.2712721145745577,,,,0.2253715144063152,0.21979096866667563,0.22965486665105392,0.21203444984658454,0.04586350810945717,0.2120344477586995
0.2721145745577085,,,,0.204445835814749,0.21487851129830066,0.2047752768224342,0.21552906016654538,0.04200246125427614,0.21552905800278443
0.2729570345408593,,,,0.2155582581561995,0.2037972846100482,0.20985469537216592,0.20184545373060264,0.05519995783113102,0.2018454518630718
0.2737994945240101,,,,0.19705318277299522,0.20691290354502428,0.19667467129430638,0.20834084010043463,0.0313293837977549,0.20834083809163856
0.2746419545071609,,,,0.19984369122389617,0.21206771575118916,0.20391067162622292,0.2129186725094106,0.02948869813121621,0.2129186704015651
0.2754844144903117,,,,0.20159835595950715,0.21612441182479064,0.20790796390059516,0.21349622183555994,0.025422759678213305,0.21349621971596405
0.2763268744734625,,,,0.2005581507969949,0.21339170196527252,0.20779043676841055,0.2108339703053107,0.022112776331410823,0.21083396824252315
0.2771693344566133,,,,0.21737643646698485,0.21662184657538558,0.20482157538965842,0.23035705423751318,0.04724819575168389,0.230357051752953
0.2780117944397641,,,,0.23335023691856205,0.23834065756385986,0.22505788465091917,0.24505933478995362,0.06793407606882956,0.2450593319879637
0.2788542544229149,,,,0.2395353142606489,0.24457016019630995,0.23888170537361283,0.24502832921363515,0.07190784844716902,0.24502832641187183
0.2796967144060657,,,,0.23468320422586947,0.2303981863106112,0.23776944393615476,0.23119138610935408,0.05541214188290624,0.23119138360683872
0.2805391743892165,,,,0.22272193521878397,0.2360926573799214,0.2259811164352132,0.23580276091452906,0.03559327283819034,0.23580275831230413
0.2813816343723673,,,,0.2394726184568287,0.24367651288274117,0.2286521876212271,0.24885610854458112,0.060157860049608894,0.2488561056600011
0.2822240943555181,,,,0.23478678859739843,0.245510080509934,0.24242121714010514,0.24210534897343566,0.04977533855963865,0.24210534623463525
0.2830665543386689,,,,0.2293649645192095,0.24556213763499624,0.23624898803026986,0.23977993074955467,0.04564174722056249,0.239779928061445
0.2839090143218197,,,,0.23295225485952964,0.24803774313795696,0.23305466084781631,0.24445331670736642,0.04619544655567116,0.244453313918007
0.2847514743049705,,,,0.23215629074146465,0.20229803940825525,0.23793929666798333,0.19457492795281028,0.08519821398581537,0.19457492624199205
0.2855939342881213,,,,0.18639326058085565,0.18945988474915165,0.18933456767514004,0.19766562017400485,0.06282030862971016,0.19766561839692295
0.2864363942712721,,,,0.1869831463176681,0.1904009618877771,0.1920626217131223,0.18446598259750502,0.03525738065188115,0.18446598110495385
0.2872788542544229,,,,0.17467486966596052,0.17319116554844532,0.1800069131375603,0.168263314020129,0.02940637247634524,0.16826331287824586
0.2881213142375737,,,,0.1638197727106242,0.1660202965711194,0.16445306015438677,0.16377680712685455,0.04053079132995523,0.16377680608145598
0.2889637742207245,,,,0.15560144319160368,0.15787567014887902,0.16125955483999044,0.1549399360072311,0.037729698263849275,0.15493993515327337
0.2898062342038753,,,,0.14637916304010606,0.14322795198136126,0.15277404110505752,0.14649852692010518,0.040306218892548415,0.14649852624833434
0.2906486941870261,,,,0.13559684773529146,0.12750467576880728,0.1434987121671217,0.13587629834229237,0.07866443882628556,0.13587629790042535
0.2914911541701769,,,,0.13596920629189307,0.1390998219639243,0.13325001749340054,0.14456941633534864,0.07404234093322587,0.14456941570595716
0.2923336141533277,,,,0.13539240489674736,0.14022859395902423,0.1415812939895923,0.14011447875614386,0.053171074136061265,0.14011447822255169
0.2931760741364785,,,,0.13442743469881935,0.14511733641487087,0.13564631079227887,0.14314062300482105,0.02908445017170573,0.14314062240585185
0.2940185341196293,,,,0.13338014218457084,0.1417119328170482,0.13900281993802688,0.14494655689093078,0.027152652761195654,0.14494655625251807
0.2948609941027801,,,,0.13416711081773985,0.13244113725596096,0.1409237995438043,0.12785543761759444,0.04118052261893154,0.12785543734944563
0.2957034540859309,,,,0.13403081559204377,0.1300820818718897,0.12370319814055805,0.14344673260374646,0.05747819073487079,0.14344673199811322
0.2965459140690817,,,,0.14546380430433142,0.14400331393853857,0.13898227323659598,0.15167645816528025,0.08288079512468771,0.1516764573817542
0.2973883740522325,,,,0.16794433883063814,0.15586510829647449,0.14800583659299876,0.17744857507002115,0.08966075650081139,0.17744857372932896
0.2982308340353833,,,,0.18769815107166965,0.18396525519883042,0.1735889454786117,0.19467724635466105,0.1849775227156639,0.19467724464157327
0.2990732940185341,,,,0.18356240874314866,0.1813499630769527,0.18970413434487676,0.18223780913571358,0.07098047674261934,0.18223780769136375
0.2999157540016849,,,,0.1967424296584082,0.18877620117333402,0.17827468922892784,0.2007312260652691,0.13025951701604752,0.20073122422113826
0.3007582139848357,,,,0.19164144454150778,0.187099672540079,0.19530763075910537,0.18100068664060887,0.07712660965103847,0.18100068522290907
0.3016006739679865,,,,0.16697010055736272,0.16704032701608934,0.1750291322709066,0.17613534797849856,0.07538090160767535,0.17613534666659367
0.3024431339511373,,,,0.16851759654991572,0.1722269519097922,0.17143674699273215,0.17176215237322412,0.05498505009173466,0.17176215115582955
0.3032855939342881,,,,0.18150489601604108,0.1758414516266149,0.1672561781415965,0.19015522398305829,0.08801160757666192,0.19015522236817725
0.3041280539174389,,,,0.18339067675877163,0.18632141852039824,0.1862613290531191,0.18460268900218163,0.07676769791128618,0.18460268750655628
0.3049705139005897,,,,0.1780590801199935,0.1853467934567327,0.17888889862370153,0.18622174382375406,0.04754551700684222,0.18622174229345032
0.3058129738837405,,,,0.1792391241840699,0.1903000289064064,0.18068440637274105,0.18788279710779415,0.04227307279856918,0.18788279554179357
0.3066554338668913,,,,0.17651730852691977,0.1880297598411913,0.1832174037251395,0.18583671093965448,0.03544039488784297,0.18583670941827155
0.3074978938500421,,,,0.17345012076785582,0.1873128175465839,0.1813328602698995,0.18035717999756395,0.02902549551384189,0.18035717859419173
0.3083403538331929,,,,0.16724677986552572,0.17802090992922137,0.17428479376707073,0.17546224510351338,0.0319148009145161,0.17546224380555925
0.3091828138163437,,,,0.16829489015112836,0.18195209049017283,0.17096006351953583,0.17691499728846882,0.02629293394271923,0.1769149959596209
0.3100252737994945,,,,0.16911566000026995,0.18240296303446205,0.17250298381898513,0.1816692796135841,0.025849939330275885,0.18166927818234205
0.3108677337826453,,,,0.170855059670603,0.1832543862354803,0.17778293817468221,0.17691189673083701,0.021559428439866163,0.1769118954017943
0.3117101937657961,,,,0.1747334766130098,0.18254843377838603,0.17270187588883598,0.18636944311457998,0.029089809686056987,0.18636944158149724
0.3125526537489469,,,,0.18295807571241235,0.18965452055563442,0.1811320505079151,0.19186278563157594,0.05301556035898377,0.19186278397957118
0.3133951137320977,,,,0.1811657934945093,0.19330806311625384,0.1872727746755564,0.19115698596701863,0.032482821574858475,0.19115698433056738
0.3142375737152485,,,,0.1782245425239885,0.1906511252943263,0.18610188665001548,0.1864263806274556,0.030003387230719002,0.1864263790926128
0.3150800336983993,,,,0.1731006598091711,0.15155998405382587,0.18111588710278945,0.1476998520680059,0.062311154766340644,0.147699851370993
0.3159224936815501,,,,0.14945916255038544,0.15102090360318116,0.14225166436827705,0.15411124151290256,0.034476209469962514,0.1541112406766613
0.3167649536647009,,,,0.14676133485295784,0.1586316552872831,0.1485460778626213,0.1537975214543354,0.019182176311964623,0.15379752062497185
0.3176074136478517,,,,0.14372113354858168,0.15355406114996065,0.1497150481960286,0.14869654041220515,0.02153570599929502,0.14869653969340207
0.3184498736310025,,,,0.15693931712703613,0.1508291598592018,0.14251849753085935,0.15855039443507252,0.061690241849613726,0.15855039350283098
0.3192923336141533,,,,0.1514924147273191,0.16418846418142868,0.15443914578901574,0.16143955041019742,0.02180385743863994,0.16143954941533886
0.3201347935973041,,,,0.155977072833622,0.1662412501463837,0.15737595431353568,0.1659342315008649,0.030899216875398167,0.16593423040884928
0.3209772535804549,,,,0.1551167773690285,0.16380613351847145,0.16196910092940336,0.15951551346520204,0.023630133919053935,0.15951551251185564
0.3218197135636057,,,,0.15105000042470978,0.16428795113154768,0.15508047682967815,0.16150325277608796,0.014421785376464264,0.16150325178048733
0.3226621735467565,,,,0.15291206579816918,0.16653132401548057,0.15718117158397096,0.16292781807348128,0.01636359892854882,0.16292781704709386
0.3235046335299073,,,,0.15397516855859839,0.16768699219186267,0.15859560651047253,0.16160698052231687,0.013952959662065674,0.16160697952384334
0.3243470935130581,,,,0.15117702757505846,0.1663650304215317,0.15708638280136986,0.16133328584408796,0.013295320892898988,0.16133328485144868
0.3251895534962089,,,,0.1501654444099424,0.1603692064393611,0.15738663859827975,0.15842158035891335,0.0166682126376605,0.15842157942984644
0.32603201347935973,,,,0.148838746683017,0.1634882958493413,0.153957531107476,0.15723096622828625,0.01090524107491083,0.15723096532444245
0.32687447346251053,,,,0.1452773524355792,0.16063498698342896,0.15307429690196742,0.155930141367291,0.009513436700512771,0.15593014049192647
0.32771693344566133,,,,0.1442256984741085,0.15923522873175494,0.15159192088273443,0.15551720346450487,0.010301988197275765,0.15551720259848242
0.32855939342881213,,,,0.1437674739253183,0.15978067171990726,0.1514242597990585,0.15318642973198698,0.007535424461334468,0.15318642891612122
0.32940185341196293,,,,0.14241624305776768,0.15831555285565507,0.14962354688565646,0.15397735379698219,0.008335046430363995,0.15397735296369564
0.33024431339511373,,,,0.14219708033484846,0.14830236484992995,0.1496558736959077,0.14400060494434358,0.017199858889127114,0.14400060432665848
0.33108677337826453,,,,0.13349790125957228,0.14924806928856094,0.14031506926941217,0.14405810619497045,0.008504354367329152,0.14405810557615367
0.33192923336141533,,,,0.13296525951755206,0.14536258331516416,0.1405651911148307,0.14421989892957743,0.01285100836709058,0.14421989830738458
0.33277169334456613,,,,0.1374215682169102,0.14893919701319155,0.14049615419802297,0.14749718834643372,0.008361844002120287,0.14749718765289788
0.33361415332771693,,,,0.14172004704491226,0.15376431409396207,0.1435543252389946,0.15233518572760874,0.01501010190262861,0.15233518493041479
0.33445661331086773,,,,0.14057571232996818,0.15386380104408107,0.14833896711219804,0.14922053465198626,0.011605931680669592,0.14922053392152757
0.33529907329401853,,,,0.15334957347265354,0.1552190215332018,0.14541065122426955,0.16261071558840656,0.044971368622200185,0.162610714568388
0.33614153327716934,,,,0.15763851163485687,0.16520878383264892,0.15765456758493837,0.1623824017991528,0.028659027737463233,0.162382400784459
0.33698399326032014,,,,0.1632874035590554,0.16981381495690623,0.15868436826065388,0.17592366445290647,0.0419392892736441,0.17441171852877413
0.33782645324347094,,,,0.16426109665142802,0.17467219075646656,0.17151263281001689,0.16913428884580078,0.030850981246236846,0.16913428768500885
0.33866891322662174,,,,0.15912004073817293,0.16960038074415096,0.16431142489252326,0.1633545675511729,0.026718619959634742,0.16335456651533004
0.33951137320977254,,,,0.15368295159470607,0.16280114179851954,0.1586487539781737,0.15696262705869413,0.01934463109943145,0.15696262616103604
0.34035383319292334,,,,0.14976691717000712,0.16321673118026656,0.15273897473461548,0.15976750424000807,0.011661459763784266,0.15976750328171221
0.34119629317607414,,,,0.15352975576102373,0.16432207746908847,0.15547168602492203,0.16331989767947142,0.0192626568881245,0.16331989664437777
0.34203875315922494,,,,0.1531017887523381,0.16579760775835312,0.16000100088834449,0.16196805455198854,0.016900604694366696,0.16196805354612034
0.34288121314237574,,,,0.14969277256722846,0.16089209133998644,0.15743951210996188,0.15520912078345006,0.016333199060261355,0.1552091199237002
0.34372367312552654,,,,0.14281122662183482,0.12777248075662756,0.1507445749157251,0.13046131537271932,0.04676390652046856,0.13046131504798067
0.34456613310867734,,,,0.12046998581618949,0.11750536966309874,0.12720545188845572,0.12685198442038031,0.05142352101398706,0.1268519841736701
0.34540859309182814,,,,0.1172207076355956,0.12326491213873678,0.12280790987021004,0.12011052652213038,0.022672713789780804,0.12011052642116118
0.34625105307497894,,,,0.10906861759626339,0.12127459472385649,0.11683758634643546,0.11876657572316497,0.014221901849429631,0.11876657565124987
0.34709351305812974,,,,0.11416687680864991,0.12488678079067644,0.11612639652090806,0.12226541407626011,0.013117578310397424,0.12226541392870527
0.34793597304128054,,,,0.1113602855211168,0.09939585267894097,0.11914073459882718,0.09595492761908132,0.04568550194428259,0.09595492804032138
0.34877843302443134,,,,0.08635992486214149,0.07301937502864644,0.09381267876697619,0.0739559074834157,0.05607048353920096,0.07395590838024252
0.34962089300758215,,,,0.07409035605453156,0.07347747772919427,0.07324296503049715,0.08242071168721819,0.02828992413435445,0.08242071240104845
0.35046335299073295,,,,0.07491357921773571,0.07702921968969192,0.08073757984442365,0.07248427008379356,0.014892807613137956,0.072484271012435
0.35130581297388375,,,,0.06436378356795852,0.06955555176825393,0.07026314541098191,0.07010952480667869,0.01978542918959969,0.07010952578665818
0.35214827295703455,,,,0.06337945944798165,0.05585498407061893,0.06850599150461334,0.056144049495114035,0.021087439733391423,0.05614405077700722
0.35299073294018535,,,,0.0484832090507574,0.043894859587565414,0.055377197202321406,0.05407992371893457,0.034234592019700874,0.0540799250454512
0.35383319292333615,,,,0.049959286345045636,0.047709490029627454,0.05300172456089302,0.04867001438912265,0.026271847328878214,0.0486700158325936
0.35467565290648695,,,,0.043428291720142245,0.047454699323072745,0.04730782266036853,0.050516537393321986,0.014257046205831325,0.05051653879687383
0.35551811288963775,,,,0.06285226951498932,0.05463077401290486,0.04957508267426098,0.06618703753352377,0.04031500498164884,0.0661870385983018
0.35636057287278855,,,,0.06397061780875324,0.06390163041598435,0.06535297068432694,0.06575055928676023,0.03321546910691812,0.06575056036097511
0.35720303285593935,,,,0.057948471211649866,0.05813473345206888,0.06457240870680053,0.057436053854524605,0.023829787934615394,0.05743605510848605
0.35804549283909015,,,,0.05852777908526417,0.059395574564038704,0.0563727027044729,0.06463074458935975,0.015441446316381545,0.06463074568778257
0.3588879528222409,,,,0.060611367416424686,0.06671858532459835,0.06283411822622403,0.0652040431690989,0.018860713190434034,0.06520404425512763
0.3597304128053917,,,,0.056791871408740036,0.059017494251973925,0.0642697070916445,0.05674555540721053,0.017170296332331757,0.056745556676099845
0.3605728727885425,,,,0.05122309348700824,0.05716842590434645,0.05518218012502491,0.05400678258335541,0.019174726025445055,0.05400678391145319
0.3614153327716933,,,,0.04542374799152164,0.048098744962622515,0.05272306061474965,0.044287782723040944,0.02153579945715041,0.04428778426124938
0.3622577927548441,,,,0.03939165390236332,0.03811081914658002,0.04356917304630049,0.03455325791178131,0.022365777686425156,0.034553259660436056
0.3631002527379949,,,,0.026569627839098317,0.02826419722724651,0.033925310085706754,0.031920717663609474,0.026368145603646486,0.03192071946917599
0.3639427127211457,,,,0.029320698999305478,0.032527960399117574,0.031226280107767547,0.034216232737833197,0.016032476724944657,0.03421623449377395
0.3647851727042965,,,,0.031252316983038916,0.036459180034147075,0.0335024332633223,0.03707558026842431,0.013046871324984947,0.037075581962550064
0.3656276326874473,,,,0.030033411520847278,0.03524265244924276,0.036269941753241615,0.032876450340104654,0.009501503602046038,0.03287645212500956
0.3664700926705981,,,,0.025578711544295613,0.03266614807996988,0.032062695546034865,0.03103850845781056,0.007648440795644555,0.031038510282449097
0.3673125526537489,,,,0.027435506788900138,0.033793670595326765,0.030204085018504544,0.03402077002640923,0.008199489804813834,0.03402077178657559
0.3681550126368997,,,,0.02636301949703096,0.03299518032757521,0.03348074671828801,0.03002225581706712,0.008342492447219515,0.03002225766367557
0.3689974726200505,,,,0.023188262805227164,0.02976392900293858,0.02964449631101928,0.02767645019358042,0.006559527961567101,0.027676452090901832
0.3698399326032013,,,,0.020493240768463247,0.029413847489494625,0.02734449382546191,0.027438417325906655,0.005841423781779152,0.027438419228373992
0.3706823925863521,,,,0.023570091755444667,0.03056384265159754,0.02681789049822502,0.02977689866896603,0.007579882659260826,0.029776900520878807
0.3715248525695029,,,,0.03489136514718895,0.03319769871532408,0.029479660698224004,0.04026493826292121,0.031468716399200895,0.040264939888097706
0.3723673125526537,,,,0.03778620077778119,0.04207088151385709,0.0394661548653679,0.04565122257900976,0.06769184213933448,0.04565122408774262
0.3732097725358045,,,,0.04692668362216777,0.048793213537817924,0.045064574803334444,0.045115880857805754,0.03639997928539067,0.045115882378111885
0.3740522325189553,,,,0.051343913959674914,0.047447382068592135,0.04327997548684028,0.05880242447933441,0.03628772652547438,0.05880242570375775
0.3748946925021061,,,,0.0666758279654301,0.06076818257859707,0.056613608142866194,0.06273605986072783,0.0806934888036687,0.06273606100011128
0.3757371524852569,,,,0.05753208910551734,0.06071192690902558,0.060939748701686024,0.06615448078063707,0.025908231495483425,0.06615448184611958
0.3765796124684077,,,,0.06488854523686045,0.06998582572779427,0.06517272306242292,0.07241546137937915,0.034192585530831134,0.07241546230950753
0.3774220724515585,,,,0.07695779290466738,0.07711856481835996,0.07087706228072357,0.07660437708234537,0.04937548146007488,0.07660437792191607
0.3782645324347093,,,,0.06712389908389553,0.06253408996161433,0.07468274179364015,0.06475132246120133,0.03229255314422845,0.06475132355701797
0.3791069924178601,,,,0.059928921203677044,0.06205312461535376,0.06352896052160728,0.06386958928542495,0.022386031531235806,0.06386959040030321
0.3799494524010109,,,,0.056262650919762944,0.054739954088785965,0.06249159546406822,0.05187790735873238,0.01865280975822652,0.051877908732853334
0.3807919123841617,,,,0.058835520136423555,0.05460360357184058,0.050962975912095386,0.06573886750701574,0.022148740004172534,0.06573886858148291
0.3816343723673125,,,,0.06239577247165777,0.06822280752909987,0.0642676286202025,0.06474353421558492,0.025701572188504967,0.06474353531156991
0.3824768323504633,,,,0.06164533368242653,0.06715846688351479,0.06351135829892154,0.0697361173594101,0.022868181315137556,0.069736118347462
0.3833192923336141,,,,0.06082492791626798,0.06615010102547436,0.06799005560177124,0.06348769813464443,0.015411676032116186,0.06348769925777863
0.3841617523167649,,,,0.05859738156841454,0.06561425369971019,0.061832792895000384,0.06767020716326831,0.011618233812040852,0.06767020819598249
0.3850042122999157,,,,0.06681857888345664,0.07045568728002446,0.0661720985681157,0.07531365329974508,0.019691441055944923,0.07531365416721977
0.3858466722830665,,,,0.06599162334200886,0.07205500947920457,0.07312330139695863,0.06805017467031092,0.017034033051676344,0.06805017569481106
0.3866891322662173,,,,0.06280945352262193,0.07188813702564215,0.06633759194082015,0.0712358684601865,0.01255054979863495,0.07123586941581692
0.3875315922493681,,,,0.0668384900299996,0.07441292092935387,0.06915994243531559,0.07374330283260573,0.02052562610302441,0.07374330373402893
0.3883740522325189,,,,0.07792512969691247,0.0783421910484755,0.07203616506789157,0.08659444525239383,0.043602678009204636,0.08659444587599352
0.3892165122156697,,,,0.08094298000119958,0.08664302176277972,0.08452169374142399,0.08302960440164107,0.038613957420800316,0.08302960510230772
0.3900589721988205,,,,0.07897159172264441,0.0842422517064384,0.08143544616113424,0.08452138719107098,0.028894743192674634,0.08452138785948746
0.3909014321819713,,,,0.086381807922558,0.08940322278673124,0.0826051137364443,0.09479329060471091,0.04711520425877971,0.09479329105106352
0.3917438921651221,,,,0.0915527185019503,0.07269488036290525,0.09214447437093001,0.07325810325416489,0.07856781950953291,0.07325810416607684
0.3925863521482729,,,,0.06571226804173398,0.07267352276676375,0.0709774733692852,0.07218123014628877,0.030069116419965066,0.07218123108148158
0.3934288121314237,,,,0.06427625886968805,0.0736874004300245,0.07051522458065543,0.07093283485373852,0.014483854844146634,0.07093283581591982
0.3942712721145745,,,,0.06204542980607372,0.06416499118616698,0.06957883144293414,0.061170615749809365,0.017588767519492655,0.061170616923035714
0.3951137320977253,,,,0.0638778689984397,0.0653142419588561,0.05981811047047315,0.07193151236040457,0.025066422892316434,0.07193151330099608
0.3959561920808761,,,,0.063608946733511,0.07063996745574302,0.07052377480499372,0.06841252503494823,0.0200011512224779,0.06841252605161473
0.3967986520640269,,,,0.06595752340397383,0.07199370088825938,0.06671893387364317,0.07395550506852365,0.029646062954285082,0.07395550596535932
0.3976411120471777,,,,0.0686158691958285,0.07636211268358467,0.07247314041135627,0.07548153249916877,0.03205473199201451,0.07548153336301325
0.3984835720303285,,,,0.06612437562810364,0.07616789531979251,0.07367821113042075,0.07265666473381596,0.015109999661702572,0.0726566656587308
0.3993260320134793,,,,0.06921178654619299,0.07624666982784314,0.07084786878353999,0.07670000181209209,0.019257298756148827,0.07670000264959492
0.4001684919966301,,,,0.0679581062910599,0.07210495077278534,0.0746814298456604,0.07029165241406267,0.021978895338188777,0.07029165339010526
0.4010109519797809,,,,0.061661335309183954,0.0720536035721388,0.06883634797529858,0.06877021084796203,0.013042488123108336,0.06877021185689544
0.40185341196293173,,,,0.06277602829120409,0.07015077795452263,0.06705177185027725,0.07057559386673529,0.018647541955925693,0.07057559483663942
0.40269587194608253,,,,0.06286502889040282,0.07251843161625407,0.06885752847178794,0.06866616407380179,0.011862663321940792,0.06866616508498519
0.40353833192923333,,,,0.06116078031186287,0.07206097559273947,0.06718343899390727,0.06902243281584786,0.00940173662351041,0.06902243381932933
0.40438079191238413,,,,0.060509261363428685,0.07182147482356033,0.06762105414357344,0.06807641683062518,0.009598218518611484,0.06807641785455776
0.40522325189553493,,,,0.061301532474851844,0.07205005595483788,0.06649683673396808,0.06795755858611119,0.01037734090292486,0.06795755961261388
0.40606571187868573,,,,0.05896134267522117,0.06731799311020364,0.06644032809356781,0.06378361862470633,0.016777605399479728,0.0637836197414428
0.40690817186183653,,,,0.055246829665234864,0.05686685157691602,0.062251866210366165,0.057030145529800264,0.024866105673947817,0.0570301467925369
0.40775063184498733,,,,0.050074226679948264,0.05617452653569042,0.05560964794785377,0.05556059450132783,0.015627623223751688,0.0555605957958344
0.40859309182813813,,,,0.051859817591146426,0.05835645210974335,0.054142127189098076,0.05952071977674468,0.021448637044129852,0.05952072098563915
0.40943555181128893,,,,0.05243671615197629,0.05880342976162587,0.05831139394850448,0.0559085303047587,0.017996232163857158,0.05590853159174344
0.41027801179443973,,,,0.049299154752737925,0.05638591504022528,0.05486678109657666,0.05676630537446907,0.014970761639867982,0.05676630664290978
0.41112047177759053,,,,0.04979454971040155,0.059583217080833605,0.05529627992604955,0.05856774482302288,0.00928940609438098,0.05856774605251956
0.41196293176074134,,,,0.05004937985204476,0.05839511826471263,0.057107579197246815,0.054936786014074354,0.009841563792110609,0.05493678732206676
0.41280539174389214,,,,0.047826470505468385,0.05834984358988395,0.0540139869152601,0.054452046578398736,0.009219782677334056,0.054452047896870526
0.41364785172704294,,,,0.04714956609039876,0.05733347216908997,0.05317455841993319,0.05456155151276666,0.010199634801368686,0.05456155282887108
0.41449031171019374,,,,0.04618442754687753,0.0533293133752278,0.05363837199055275,0.05108581835447874,0.013716775266214575,0.0510858197457235
0.41533277169334454,,,,0.04397295420549936,0.054117660116657564,0.0499624689529762,0.0503337688654419,0.009388182247360157,0.05033377027294486
0.41617523167649534,,,,0.05494571141471109,0.053815839880044535,0.04927063822378389,0.06260832994950902,0.027206780687801697,0.0626083310916542
0.41701769165964614,,,,0.05707872712878351,0.06604187472144027,0.06125823133771766,0.06347420672219256,0.014751759860838052,0.06347420784561873
0.41786015164279694,,,,0.05981708946438602,0.06474562924810812,0.062014075425074235,0.06846743277876305,0.018358170296417512,0.06846743379424225
0.41870261162594774,,,,0.05921173520405372,0.06901830828919397,0.06673094117939532,0.0653756485687937,0.014152442012141024,0.06537564965111273
0.41954507160909854,,,,0.05708223104270023,0.06656023212164214,0.06374021007464281,0.06542697536444261,0.011557090760092958,0.06542697644565253
0.42038753159224934,,,,0.057950974881891645,0.06775428518024904,0.0639436062564992,0.06364280380556321,0.009661903807163849,0.06364280492534372
0.42122999157540014,,,,0.05534939121224111,0.06536540578047104,0.062249395505133386,0.06201437626266272,0.008512692169627243,0.062014377417648356
0.42207245155855094,,,,0.05537839124489004,0.065456402678536,0.06060534138498192,0.06218266410092507,0.010188907816894119,0.06218266525227216
0.42291491154170174,,,,0.055074176020375995,0.06636992799142785,0.06083151235394211,0.06338304458981171,0.008222352216661018,0.06338304571520828
0.42375737152485254,,,,0.056682851089403796,0.06649560205099331,0.06194860048168698,0.06458347697301334,0.01189301718607094,0.06458347807245825
0.42459983150800334,,,,0.06989236945300804,0.0687149329480595,0.0631567769127502,0.07629109036701444,0.0308440802690885,0.07629109121335731
0.42544229149115415,,,,0.07353346173887927,0.0810809031772263,0.07470212836228485,0.07785032474762892,0.03586840267273327,0.07785032556026442
0.42628475147430495,,,,0.07254958189581555,0.08002526135532484,0.07605934847825671,0.08177620841276663,0.020958889507642287,0.08177620914053021
0.42712721145745575,,,,0.07286037411541092,0.07843353971851419,0.07991197658535021,0.07449838565721185,0.02053504625411633,0.07449838654231103
0.42796967144060655,,,,0.06845441423346908,0.07871579399286346,0.07294564627743999,0.07786275316067427,0.014015201750287577,0.07786275397304082
0.42881213142375735,,,,0.07587559722645616,0.08126324342248895,0.0755255640503783,0.08471309660983307,0.022778526901060196,0.08471309727410439
0.42965459140690815,,,,0.08016828090221921,0.07069498957996823,0.08304439262156227,0.0674140929408012,0.04385255423464185,0.06741409397905226
0.43049705139005895,,,,0.06410778680951171,0.07099515819843918,0.06507655105807433,0.0718886733122403,0.020166402543339332,0.0718886742537576
0.43133951137320975,,,,0.0626115750781204,0.07281520037781386,0.06999792732241344,0.06980518085665781,0.013092827304613325,0.0698051818432176
0.43218197135636055,,,,0.06207239857918191,0.070790151049195,0.06825600008582011,0.06970980807174125,0.01459116206683246,0.0697098090603619
0.43302443133951135,,,,0.0618104161858323,0.07325046043097203,0.0680255680545252,0.06929560905293572,0.011368460398638374,0.06929561005051169
0.43386689132266215,,,,0.06286623533730544,0.07362718991414458,0.0676616049959903,0.06973524308305429,0.0098911012641478,0.06973524407112554
