SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.5069967707212056,,,,0.05757937506097397,0.05836833480655006,0.05709785691922779,0.059341747981176717,0.0057225978024306135,0.052818250106482334
0.5073555794761392,,,,0.05809850101291161,0.060559843726484014,0.05942481862900535,0.05988423887971369,0.009579234948824365,0.053298984361712425
0.5077143882310728,,,,0.05847023581458755,0.06075390494505252,0.05995966928508552,0.06030011045231933,0.006179295244757563,0.05366945491067878
0.5080731969860065,,,,0.05880998687083718,0.06175473131820054,0.060371885396440755,0.06079473191979041,0.007501752794186298,0.05410834712889784
0.50843200574094,,,,0.059128256853213525,0.057162924972633124,0.06094743811637254,0.05761391849039379,0.01608562450920217,0.05133181242864635
0.5087908144958737,,,,0.05524006659901389,0.05438238876661804,0.05728026456127646,0.05310621268453879,0.017799335084944367,0.04739348309401237
0.5091496232508073,,,,0.05193794615445581,0.04691880636991526,0.05313388097084375,0.046599846610170664,0.015650691760605476,0.04170517583002831
0.5095084320057409,,,,0.04973154345080711,0.047921995272123534,0.0467981213520877,0.049838412475629465,0.010243524629198525,0.04454538226323548
0.5098672407606746,,,,0.049387791376823,0.05107488660176483,0.04991602146754438,0.05073861412207369,0.007217733637219067,0.045338344446526874
0.5102260495156081,,,,0.05235564996629158,0.05205730065604114,0.05084969070816726,0.0541515619351941,0.008498930524970286,0.048331588182507046
0.5105848582705418,,,,0.05226671270927278,0.0498931437879039,0.054213891459739184,0.050476635953396125,0.009593442194134482,0.04512000471639121
0.5109436670254754,,,,0.049136971478479764,0.050667298979544466,0.05057608553501293,0.04993362985688731,0.006260760193929397,0.044649885456173946
0.511302475780409,,,,0.048260602215928906,0.045693568625665225,0.049978367141612884,0.0447316068233567,0.012369321896993909,0.04010019724623453
0.5116612845353427,,,,0.04502748712906597,0.04408189046225042,0.04472725053686844,0.04654636968898451,0.010977943690677937,0.04169412625137256
0.5120200932902763,,,,0.04663627745285587,0.0467363619892123,0.04665822727047375,0.046234772301007455,0.007649442852539439,0.04142669853124159
0.5123789020452099,,,,0.048556890997215156,0.04767239536089139,0.046557233191006346,0.050303183875244656,0.009384213200819062,0.04499553455195276
0.5127377108001435,,,,0.04946873269748521,0.05060418478608982,0.050294227988535584,0.05037421208343469,0.008220352440675014,0.045063394638261284
0.5130965195550772,,,,0.048993075119623336,0.04998097144771025,0.05037151850941469,0.050004658065077354,0.007518201761437261,0.04474456968076092
0.5134553283100107,,,,0.04870128748328839,0.05019975255254639,0.05017210921714334,0.049307764847542575,0.008891342298241666,0.044139752942220035
0.5138141370649444,,,,0.04998186322193352,0.05054686135679916,0.04936983637798243,0.051642422154320765,0.011267227387737104,0.0461909105415163
0.514172945819878,,,,0.05082125356600235,0.052358651509541394,0.05169215612776579,0.052090719784641464,0.007295923866727222,0.04658872453691299
0.5145317545748116,,,,0.05161418087180694,0.053113871159162385,0.05215074780963223,0.05320606684754314,0.012952448506968924,0.04757251630064998
0.5148905633297453,,,,0.05382008954735123,0.05456014981865401,0.0533018595394145,0.05534925899586197,0.014621472963504792,0.04945848644647941
0.5152493720846789,,,,0.0540549175729813,0.05548419399734394,0.05549536804431803,0.05480573770138132,0.010990715298887496,0.04898675618418114
0.5156081808396125,,,,0.05298818891330977,0.05512183468281231,0.054908990374318456,0.05436979225658045,0.010448471699842324,0.048610795581991564
0.5159669895945461,,,,0.055650268502597494,0.05576240747385197,0.05447977261274054,0.05734987952982888,0.012877759910006989,0.0512304926507076
0.5163257983494797,,,,0.05556083111836189,0.057738810690816614,0.05721739682395658,0.057052384115605245,0.007985832535495486,0.050976133892109615
0.5166846071044133,,,,0.05548089005213329,0.05769620812874104,0.056893296183548235,0.05700348428859569,0.005272600940338577,0.05093887338137322
0.517043415859347,,,,0.0560919479252782,0.058184262977160214,0.05709527805256434,0.0576170033953227,0.0061046570280981465,0.05148359380760642
0.5174022246142805,,,,0.0557486959785109,0.05856187601192867,0.05764816819545126,0.05757891644281956,0.00543812562578314,0.05145619045983203
0.5177610333692142,,,,0.056634555459956375,0.05900469613274319,0.057656407988936904,0.05849919196145903,0.005445657279488392,0.052270822146606714
0.5181198421241479,,,,0.05658809242169213,0.059493803847374,0.058550406712373534,0.0582603725699056,0.007272447451838609,0.05206714219658236
0.5184786508790814,,,,0.05652563751071473,0.05737329277765008,0.05835511731684501,0.05666018651809559,0.008866152146982595,0.05066780075450205
0.5188374596340151,,,,0.055771683533147015,0.05754948095028453,0.05677374998890075,0.05657063003162582,0.006419130876416383,0.05059477803879658
0.5191962683889487,,,,0.055631782092912675,0.05782137722952277,0.05661762791706316,0.05682694730551531,0.005127682201666354,0.050825946067490434
0.5195550771438823,,,,0.0555928087646758,0.058223706940600896,0.05689123309021748,0.05736325582839028,0.004615616806871968,0.051302829785093415
0.5199138858988159,,,,0.05597653442133041,0.05822581267302416,0.05743948127311019,0.05792788139100983,0.00637829743970422,0.05180434818934737
0.5202726946537496,,,,0.05710921278338462,0.05933655442671709,0.05798154646592932,0.058841980816889385,0.006814540479208804,0.052613169842801184
0.5206315034086831,,,,0.057006290261632314,0.059931366057046284,0.05892758168669935,0.05877095260869935,0.0072562999603179145,0.05255683470117278
0.5209903121636168,,,,0.058269379845026247,0.060106501363469095,0.0588734758061165,0.05973806087955894,0.007937618182943206,0.053412276409691845
0.5213491209185505,,,,0.05802704991114401,0.0604825350989201,0.059818485770139845,0.05937623483077912,0.006855928099248667,0.05310145142415163
0.521707929673484,,,,0.05800806947335479,0.06010965354218807,0.059472735229595924,0.05987342600520728,0.006280408511911472,0.05354448675499036
0.5220667384284177,,,,0.05784018530542862,0.059871410462226535,0.05994730330493836,0.05861242242302478,0.00652301506020879,0.052442852220913834
0.5224255471833512,,,,0.058776508842872825,0.06017066200321944,0.058798764151900836,0.06082252747866106,0.0059399888077963925,0.0543904820839168
0.5227843559382849,,,,0.05960790934969747,0.062292219519239064,0.060902094092526726,0.06161206837049662,0.006110022328795118,0.05509090292742175
0.5231431646932185,,,,0.06096942640900483,0.06313159142679958,0.06170282590160826,0.06241447664582383,0.008303454951199898,0.05580297078648167
0.5235019734481521,,,,0.0622120290738467,0.06393992946078063,0.06252159090757785,0.06430083632228134,0.011315340173599508,0.05746802101240764
0.5238607822030857,,,,0.06279061527257329,0.06452211953640206,0.06436934887193746,0.06423649940482304,0.013287527495974661,0.05741757920394677
0.5242195909580194,,,,0.06258675853971112,0.06572331790547248,0.06437450031534567,0.06450980564597887,0.01064802767507426,0.05766596381012556
0.524578399712953,,,,0.06362151565218113,0.06570807060515158,0.06458215569102135,0.06585315922592755,0.010406429538912144,0.05885427896617517
0.5249372084678866,,,,0.067938894346866,0.06746359019481478,0.06594401743647545,0.06964697656407935,0.01797629650210297,0.06219844538106426
0.5252960172228203,,,,0.06991647055148635,0.07100775614031206,0.06969157615244677,0.07125385390662112,0.012024216018659802,0.06361982804298584
0.5256548259777538,,,,0.0708592896436367,0.07268018275816329,0.07137908585830728,0.07317212444282184,0.014705908738355516,0.06531407162782175
0.5260136347326875,,,,0.0766621010642625,0.07495373178369759,0.07328249073332913,0.07562104889001155,0.023516240316232853,0.06747764682648211
0.5263724434876211,,,,0.07711777185078911,0.07703585175619246,0.07586657173937103,0.07653617242893268,0.023830789130441236,0.06828984060452167
0.5267312522425547,,,,0.07515768790053234,0.07767694456042201,0.07668791561200405,0.07773799107337521,0.014674018409903953,0.0693566972833768
0.5270900609974883,,,,0.07605303760087243,0.07858468215266348,0.07785551321867631,0.0786598059030281,0.027206117855206716,0.07017709032033745
0.527448869752422,,,,0.08237997014649157,0.08053900085884753,0.07875466338552115,0.08517790843851067,0.03376286353555745,0.07592541628682434
0.5278076785073555,,,,0.08788299799442582,0.08681742825637546,0.0852970468332875,0.08682544872341474,0.029420081458493688,0.07738520408915357
0.5281664872622892,,,,0.08563212056315533,0.08696468186793778,0.08697837354907444,0.08846063682279899,0.02306720108293108,0.07883414921344321
0.5285252960172229,,,,0.08990354244590515,0.08887114010090402,0.0882072915730685,0.09162292197391587,0.0201392736270719,0.08162730138638984
0.5288841047721564,,,,0.08901518232837563,0.08564515160854533,0.09157664376804862,0.08522371707768923,0.01866549904055114,0.07600111304536292
0.5292429135270901,,,,0.08685873745439644,0.08338737631643776,0.08525737002618257,0.08937576664462221,0.014601093526572574,0.07966783986287877
0.5296017222820236,,,,0.0877795753454567,0.08998977193126827,0.08926307958508362,0.08958164478048875,0.011013033369860613,0.07985960961660132
0.5299605310369573,,,,0.08684924723550183,0.08640931420104928,0.08965365208622197,0.08595407303178483,0.01842732676496026,0.07667374867828558
0.5303193397918909,,,,0.08550721074120053,0.08525229127345597,0.08621473968043439,0.08574921900895988,0.024158488412734117,0.07650156925100095
0.5306781485468245,,,,0.08940989858557528,0.08395695125726738,0.08544338179164138,0.09113499179717653,0.026820709347027776,0.08125715974949572
0.5310369573017582,,,,0.0914299368107254,0.09159382644452262,0.09018231975222855,0.09368582491635584,0.022528081868726874,0.08351437526789063
0.5313957660566918,,,,0.09642833019778474,0.09596579560908432,0.09423595220163887,0.09878439368398136,0.02915230974756735,0.08801939342700342
0.5317545748116254,,,,0.10043593497366665,0.10041875843295063,0.09871210364922083,0.10377796887468836,0.024216199250789855,0.09243289935535196
0.532113383566559,,,,0.10215220080661555,0.1037099604312713,0.10297802714438234,0.10153749855322436,0.028914766218151894,0.09046836071772242
0.5324721923214927,,,,0.11138652534136832,0.10267758017135391,0.10174961860380227,0.10834176843045232,0.04892481638447686,0.09647868991251587
0.5328310010764262,,,,0.11223192331115128,0.11112542555811927,0.10939468769734632,0.11590882031949094,0.034730919839316275,0.10316457842299506
0.5331898098313599,,,,0.12236959958171313,0.11863924379693197,0.11608341239338524,0.12225089478696288,0.04346258237329032,0.10877087291037855
0.5335486185862935,,,,0.13436044236215733,0.11674224852003859,0.1225175840799859,0.11511413373083915,0.06062513784128996,0.10248918311812111
0.5339074273412271,,,,0.12487129691132685,0.10552385631643679,0.11605866785325354,0.10983541531142832,0.04442232955451543,0.09784453460897378
0.5342662360961608,,,,0.10920310409324334,0.0941555783357436,0.10963737792013274,0.10141757680092686,0.042835348413024305,0.09042970911295735
0.5346250448510944,,,,0.10955985337575214,0.1045819390918128,0.10231075483009353,0.1074359121721221,0.028896629309245362,0.09575241125687771
0.534983853606028,,,,0.11154391903596625,0.10737403756640808,0.10773911819860041,0.11257308937312469,0.025054754800616686,0.10029748052420685
0.5353426623609616,,,,0.11128959824710534,0.10828914522213098,0.11268211370137184,0.10844831388418842,0.03637382392268738,0.0966707144703263
0.5357014711158952,,,,0.11174527513274436,0.10939357619847004,0.10916950860819657,0.11415834096665362,0.038914500160422714,0.10172383743829574
0.5360602798708288,,,,0.11860581292313908,0.11690160367311876,0.11438095784071413,0.12041034374968394,0.041643855064555105,0.10725705957475018
0.5364190886257625,,,,0.1206123721098849,0.12137139309662343,0.1203426308352218,0.12456239959951904,0.03317618531577612,0.11093563169465845
0.536777897380696,,,,0.12527699766995914,0.12401413864714902,0.12496408569449226,0.1259417856229856,0.03816182005297136,0.11217037110841593
0.5371367061356297,,,,0.1254758531306532,0.12553772593420456,0.12775015485946895,0.12575958146221505,0.0341356777741917,0.11202341386952919
0.5374955148905634,,,,0.1305182211181175,0.12857122608739627,0.12592660679215228,0.13476674990637572,0.034493124811430645,0.11999415439972443
0.5378543236454969,,,,0.14616191990080207,0.13807039048605657,0.1351210967166073,0.14384545547379618,0.05263759156942401,0.12802860931222804
0.5382131324004306,,,,0.13964012681311097,0.13858158271146798,0.14432071921471445,0.13710088573228,0.03823134325827672,0.12208566301683874
0.5385719411553642,,,,0.13693808583937755,0.13702432938530387,0.1366488676473827,0.14088184825274433,0.032272867297710686,0.12544257603696748
0.5389307499102978,,,,0.1412554645340624,0.14358097667925576,0.14112913899170748,0.14181807605980437,0.03398025494396565,0.12628448416856256
0.5392895586652314,,,,0.14371768840822244,0.14100028603605724,0.1421957456638717,0.14819514629194844,0.05085614407238254,0.13193492050607356
0.5396483674201651,,,,0.14599654856718478,0.14594287658774427,0.14808373855082907,0.14873043698468394,0.04414322106639525,0.13242312189678968
0.5400071761750986,,,,0.14602952036881992,0.1290098475831961,0.1486407485904588,0.13336779892578365,0.06472685218601652,0.11885681990545492
0.5403659849300323,,,,0.1356260325816353,0.13594250935285124,0.1346094244109047,0.136321642516979,0.04486869742265648,0.12148146480608552
0.540724793684966,,,,0.13551561425074324,0.12345507952860388,0.1364628495920052,0.12547959021322957,0.04273660302008875,0.11190764372739755
0.5410836024398995,,,,0.12291870267109743,0.11293774214396733,0.12526603953118842,0.12332867637823536,0.05104179508411947,0.11001871494529429
0.5414424111948332,,,,0.12317901278833528,0.12199354714887545,0.12371971334027358,0.12610700081648984,0.03010701728637096,0.11248865406701157
0.5418012199497668,,,,0.1304372736983429,0.12724275288512088,0.12600957081969097,0.13317478817340878,0.0386545377994291,0.1187531977802167
0.5421600287047004,,,,0.12928361438963223,0.1288925685590857,0.13329240349580113,0.12763718905605348,0.029690622876931267,0.11386749602986462
0.542518837459634,,,,0.12932108733621867,0.130612322797133,0.12781404785353553,0.12976339852000807,0.03644612005984333,0.11576199931926136
0.5428776462145676,,,,0.13434745125274503,0.1327575505431666,0.129990032644965,0.13656715319926419,0.04670732535392878,0.12179488716674701
0.5432364549695012,,,,0.13477514541069222,0.13646948173160528,0.13607897585427312,0.134884617149688,0.04097379542889415,0.12031890393217326
0.5435952637244349,,,,0.1323633855925309,0.13552073371643752,0.135130883830091,0.13572407569867256,0.02765727386729909,0.12107500996392852
0.5439540724793684,,,,0.13443338774646296,0.13888714502981475,0.13597129244627748,0.13775712229035456,0.02421577041365482,0.12288964855816907
0.5443128812343021,,,,0.13407214951722765,0.1324088592296384,0.13757790121793007,0.1307474894752319,0.024755621552894014,0.1166983108773075
0.5446716899892358,,,,0.13029088280251483,0.13077483654884808,0.1308139490943428,0.12975360975854322,0.029248285432991666,0.11582937831007627
0.5450304987441693,,,,0.1269427994469093,0.1215275896510687,0.1299544820245216,0.12404255228013436,0.04189827478618688,0.11078431517292937
0.545389307499103,,,,0.12380506227975972,0.1192503555937937,0.12417726718555595,0.12785129779366516,0.03752803423512347,0.1141695087549198
0.5457481162540366,,,,0.12637970499367907,0.1272143511770705,0.12802015590921315,0.12900113170616923,0.029821863161948604,0.11520170635390765
0.5461069250089702,,,,0.12562275635192288,0.12858490050831564,0.12876884493104257,0.12717550884426929,0.023930114904461803,0.11359532696972292
0.5464657337639038,,,,0.12414481943512175,0.12689932590265085,0.12730959637449057,0.12416557150316496,0.02167040759865804,0.110942825419928
0.5468245425188375,,,,0.12194740682315085,0.12378588495636617,0.12490638198041797,0.12178304476532087,0.019646151226024335,0.10884644130131811
0.547183351273771,,,,0.12189794302158573,0.12250317291480123,0.12201055373427748,0.12548472962714374,0.020246508705545396,0.11214211988082594
0.5475421600287047,,,,0.1259310298890754,0.1270066155375826,0.12521348097060364,0.1284488646119716,0.024286127110685035,0.1147831896295903
0.5479009687836384,,,,0.1277592144345668,0.1311550753292297,0.12843082470057032,0.1303830811536908,0.024825297914319023,0.11651135301256202
0.5482597775385719,,,,0.1273125276406056,0.1300611601751751,0.13058826681169775,0.1304011005169008,0.02371819036344045,0.11654041636180458
0.5486185862935056,,,,0.12701624495843175,0.13232997130275706,0.13085775208810924,0.13073925887348675,0.019193811881386417,0.11685326119807546
0.5489773950484392,,,,0.14197644061088258,0.12797431514455976,0.13088299982173623,0.12611214023040399,0.0231097462408016,0.11276463553875134
0.5493362038033728,,,,0.1247488877254561,0.1276293088627723,0.12633213043001995,0.1288235643271452,0.018472693219771793,0.1151830494958655
0.5496950125583064,,,,0.1279540688775264,0.12895883493125931,0.12902905886730304,0.12610081844082782,0.01329677248300795,0.11278090331585303
0.55005382131324,,,,0.12304111185696819,0.11862660940239238,0.1265887339529516,0.1185924488573615,0.027991296079079207,0.10613920843507632
0.5504126300681736,,,,0.11686107643350634,0.11734758239256818,0.11940792375801486,0.11680285215607736,0.03349685553826167,0.10456617616587864
0.5507714388231073,,,,0.11737270657630422,0.11620790607780311,0.1166708153201315,0.1199450697179011,0.028147728127525296,0.10736804128304962
0.5511302475780409,,,,0.11744815259669392,0.11966268111396641,0.12027409588116103,0.11783789744729599,0.02105317231475098,0.10551143077846063
0.5514890563329745,,,,0.11435188939386524,0.11137365802725947,0.11810430036972382,0.11142686184642345,0.022230383452019917,0.09983421557894454
0.5518478650879082,,,,0.10775114939526677,0.10123340724428555,0.11138157237323955,0.09935828024428973,0.025029135812222582,0.0891345763343895
0.5522066738428417,,,,0.09913887333420394,0.09348240521163888,0.09911092223376353,0.09580482160870475,0.029796674622859214,0.08599209515904427
0.5525654825977754,,,,0.10771867772084844,0.09819411632692987,0.0960522794422979,0.11117310799658893,0.030272516177100636,0.09964301492852837
0.552924291352709,,,,0.11556901606621175,0.11040333909458509,0.11155675918863057,0.11582955522665365,0.03809884548090853,0.10378923524757437
0.5532831001076426,,,,0.11604666195471607,0.11542376470694185,0.11617152157441345,0.11349026742103106,0.03136425813875359,0.10172444223479332
0.5536419088625762,,,,0.14120500047806367,0.11593179833371835,0.1134307901433639,0.14149845226440025,0.056659200427061886,0.12660646236548778
0.5540007176175099,,,,0.13809274540252184,0.13444207228261976,0.14272492910321097,0.13378625277115055,0.03751947038978023,0.11977293809286413
0.5543595263724435,,,,0.13929237982050477,0.136328012464291,0.1339766711703939,0.14111346115559417,0.02965208234854731,0.1262952420585095
0.5547183351273771,,,,0.13778147110206848,0.13612973978087597,0.14116315487199022,0.13701029884986654,0.02702500187678126,0.12266746180222249
0.5550771438823108,,,,0.13503745603679732,0.13850952557513038,0.13727801047456464,0.1382692542059659,0.021826610719009484,0.12380274646760119
0.5554359526372443,,,,0.13457879058608221,0.12703238508010392,0.13855588293573337,0.12908811220277983,0.036779887548813915,0.11565941431513954
0.555794761392178,,,,0.12671846189460748,0.12544621645261547,0.12929493373038572,0.1266674985124326,0.02361334935694262,0.11352184061070647
0.5561535701471115,,,,0.1308434867824168,0.12957679035849665,0.1272822855475328,0.13399316130296074,0.019877649119137614,0.12004569952792524
0.5565123789020452,,,,0.14104261770952242,0.13748608825809594,0.13454862605683426,0.14105632444393737,0.03476492694655844,0.12633682352281367
0.5568711876569788,,,,0.1366113197934278,0.1381734686561418,0.14110750167140929,0.13680699670385918,0.020246482910830504,0.12257516645338687
0.5572299964119124,,,,0.1341016326265699,0.1356516871614673,0.13684981796973342,0.13838865447738946,0.01778281034571842,0.12399505105110341
0.5575888051668461,,,,0.14065140844195284,0.13963605390208186,0.13885164749243725,0.14447030265300143,0.021678013815211016,0.12941610048905997
0.5579476139217797,,,,0.1422367629263452,0.13779533560818344,0.14441965963572914,0.13638546423646547,0.03336863645922574,0.12224216947783319
0.5583064226767133,,,,0.13430148834169758,0.1369002195706497,0.1369910014846791,0.13599480594996924,0.02758195652416173,0.12190910678566999
0.5586652314316469,,,,0.1368386581090305,0.13777060609204192,0.13608568090759807,0.1408360333306637,0.020272957961325,0.12622757802139398
0.5590240401865806,,,,0.14113655623870933,0.14085144670526153,0.1411028597114151,0.14552799152337237,0.02524355437973979,0.13041879694960276
0.5593828489415141,,,,0.16065646051972726,0.1477467830837311,0.14577635735793765,0.1639036455454038,0.04901247649868875,0.14678392452483882
0.5597416576964478,,,,0.16082034366991893,0.1625130262645709,0.1643250634020954,0.16189787931462063,0.02783587324885316,0.14501517074579703
0.5601004664513815,,,,0.16603607282824476,0.16384306592633188,0.16201510334254052,0.170390352419115,0.03733885579612543,0.15258899081540983
0.560459275206315,,,,0.17039143679495766,0.1725175921244786,0.17012751339485066,0.1725006033117469,0.0441522911330182,0.15448583383789932
0.5608180839612487,,,,0.16728917206552726,0.16735515797186992,0.17271313543097194,0.1685132600232484,0.03700332459352429,0.15095363403901463
0.5611768927161823,,,,0.16882256211227045,0.17113126263989079,0.16866518277813988,0.1705107956522864,0.038165850477172816,0.1527470912625031
0.5615357014711159,,,,0.1801279012536137,0.1739002365773257,0.17031301567689547,0.18437360445454867,0.05091408222636325,0.16510487732007348
0.5618945102260495,,,,0.19362815237084377,0.18660539143023958,0.18457619883924953,0.19642209961868298,0.05591180501182348,0.17584834417190207
0.5622533189809832,,,,0.2065423397775447,0.19944309186733256,0.19639701915359614,0.20612668276125234,0.07957795292580512,0.1845095055521227
0.5626121277359167,,,,0.21237511613739235,0.2063515633937838,0.20598413838260157,0.21909030774720986,0.062045607649492004,0.19607166516850802
0.5629709364908504,,,,0.2189124131688046,0.20198748430589344,0.21942702808874406,0.21171988556215313,0.08207077351874209,0.18953046446345242
0.5633297452457839,,,,0.21517809742134802,0.2066281975709744,0.21290111164811162,0.22174098874649142,0.057233029654488995,0.19847473437031826
0.5636885540007176,,,,0.22034787586685123,0.2197388471535172,0.222387239942609,0.21942795090582398,0.06431952139452105,0.19644162975494586
0.5640473627556513,,,,0.2146234929325788,0.20773157568110182,0.21929046137411784,0.2106230667775312,0.07410212187553256,0.188619791097696
0.5644061715105848,,,,0.20828456343286858,0.2053728343712482,0.209676043897992,0.21232568298220475,0.07496135672585219,0.19015876560391606
0.5647649802655185,,,,0.20593777135999353,0.21059678415824631,0.21233277975483747,0.20686783902405018,0.053145425018806876,0.185314573998679
0.5651237890204521,,,,0.20158341984593905,0.20632212165935362,0.20724036094363474,0.20244558068669447,0.07055484558131508,0.18138991728201254
0.5654825977753857,,,,0.20256369358733864,0.18980719609931032,0.20249318318956191,0.20752974275981492,0.0948217717511044,0.18593298348663612
0.5658414065303193,,,,0.20891011279707622,0.2110453950432248,0.2071646177427537,0.21015468899211318,0.059696121838516074,0.18829516226865722
0.566200215285253,,,,0.21493627981290742,0.2137722800118581,0.20966831987783904,0.21958185687555623,0.051331231131213455,0.1967135162543798
0.5665590240401865,,,,0.2188989219321755,0.22308580612164294,0.21972740944576738,0.22148210804854696,0.043527826880263416,0.19842287951148077
0.5669178327951202,,,,0.21508065800164344,0.2210962484969488,0.22174934154860873,0.22049388294374425,0.03807768414168123,0.19755762700552473
0.5672766415500539,,,,0.21694481511207087,0.22360856703555046,0.22036017526611557,0.22206267333378288,0.03872884914868578,0.19897954542099358
0.5676354503049874,,,,0.21631228836327748,0.21873592788777776,0.22238776829577908,0.22205136411001092,0.04935582027556198,0.19898952761133099
0.5679942590599211,,,,0.22739178957066844,0.22544086239975583,0.22263302480539157,0.2321579147628485,0.06262473124215014,0.20802506116579675
0.5683530678148547,,,,0.22743375146398137,0.23171404472597337,0.2319671383449568,0.23145174169891863,0.04881473421434746,0.207422373538007
0.5687118765697883,,,,0.23290628984902736,0.2358156776508665,0.2312060833429802,0.2385591867338646,0.04899308209743136,0.21378809468647814
0.5690706853247219,,,,0.24069866223013978,0.24260687015320737,0.23873778294203166,0.2482673511306284,0.06547121672225543,0.22247785491883254
0.5694294940796555,,,,0.24484718089891444,0.23159992430049786,0.24902567459227598,0.23214504737935684,0.06857111593011181,0.20812037748592108
0.5697883028345891,,,,0.23180859599570033,0.22888352947448534,0.23273541417359106,0.23236070171088402,0.048697348915565035,0.20833713487631544
0.5701471115895228,,,,0.22569050315777428,0.2126226271477462,0.23306311893740955,0.2145187927876726,0.07525129576988651,0.19244100200462022
0.5705059203444564,,,,0.21750690931086747,0.20682227162937475,0.2143413017510289,0.22173583676677308,0.0679622703772225,0.19891217103763265
0.57086472909939,,,,0.226970584868315,0.22672725947306147,0.22198274785140673,0.23308951835396624,0.05471552996808168,0.20907256154683268
0.5712235378543237,,,,0.22885872368869975,0.23276167228621167,0.23293482975578111,0.2332315622045421,0.046466257621591574,0.2092274795146331
0.5715823466092572,,,,0.22915650675252403,0.21087552406786017,0.23376029352515695,0.21412968009509184,0.06803583045540802,0.1921979255760707
0.5719411553641909,,,,0.21156020153138527,0.21292292513503486,0.21441962381857338,0.21399123006451462,0.0349193437829038,0.19209877825543453
0.5722999641191245,,,,0.20839349358033502,0.2043467648886847,0.21439539505177435,0.20868368569028947,0.04229653228672005,0.18737853779136096
0.5726587728740581,,,,0.2092044071686076,0.21214929958645806,0.20888872219556037,0.21065651694828783,0.03922937946941561,0.18916533620015796
0.5730175816289917,,,,0.21335041300307342,0.21140354931282584,0.21128007380298114,0.20908875695419288,0.04696779393620209,0.18779223711075088
0.5733763903839254,,,,0.20272458817245426,0.1958731435394821,0.20937873202129004,0.1963129907408919,0.05590727159068169,0.1764035482862633
0.573735199138859,,,,0.19216321876167972,0.16242151678298178,0.19615639202414048,0.15886169200856118,0.06842426016956837,0.14295780318928572
0.5740940078937926,,,,0.18281246217120833,0.15152236131864616,0.15962012874195358,0.1836993485332641,0.10449050791191587,0.16517718342897383
0.5744528166487263,,,,0.18657924959308322,0.17998354347015755,0.18391253693828954,0.18305700975462488,0.045805771049493904,0.16462406634548718
0.5748116254036598,,,,0.17938294346683617,0.1777667850208922,0.18229098331982635,0.180887046160477,0.031214374723550025,0.16270633144801291
0.5751704341585935,,,,0.20008899092920793,0.18541629460268702,0.18150829099755156,0.2057118353016883,0.04894975342509608,0.1849188203931662
0.5755292429135271,,,,0.20083046002369254,0.2000252883628699,0.20638037810048085,0.19849426355881175,0.03939689357224602,0.17848615452515798
0.5758880516684607,,,,0.19769871218491988,0.19943940683559183,0.1982684838215034,0.19751531201750208,0.030576561705840038,0.17762715339435717
0.5762468604233943,,,,0.19195436075664943,0.18660170639849885,0.19750123953953452,0.18336582695842468,0.035555396311322596,0.16499527452717516
0.5766056691783279,,,,0.18405257029907854,0.1834409378320181,0.18341118009924073,0.18334832279318652,0.030097947219748015,0.16499713303371982
0.5769644779332616,,,,0.18709736919147485,0.18559983999897106,0.18350907639375263,0.19167094392243014,0.023379331642618593,0.17246343295126107
0.5773232866881952,,,,0.1859451980661898,0.18940328066899884,0.19207441091118832,0.18603195133105707,0.019346413414671446,0.16743755355231477
0.5776820954431288,,,,0.19364464437077375,0.19017533975809,0.18617096998392502,0.19855088507249674,0.03461655897085462,0.17865560357255897
0.5780409041980624,,,,0.19462593056483174,0.20007944677360975,0.19888937427536232,0.19681533389503839,0.026291969281227148,0.17712057569911827
0.5783997129529961,,,,0.20662526330973696,0.2008641274174087,0.19706171260122152,0.21268441156025147,0.042492762355900944,0.1913438357063169
0.5787585217079296,,,,0.2100857777033266,0.21269101209217495,0.2127357119462043,0.21134929486495002,0.0431335998039317,0.1901745419494339
0.5791173304628633,,,,0.2068541020069901,0.20898800458687147,0.2114212698977642,0.2107491520567844,0.03443619587566999,0.18966177320714384
0.579476139217797,,,,0.21403892960370008,0.21538159885617061,0.21113734296803738,0.21978926803953408,0.030415847734722327,0.19777571826078266
0.5798349479727305,,,,0.21630279814438286,0.22111150221718565,0.2201514757639371,0.22313634590708487,0.030434993861848902,0.20079230917685614
0.5801937567276642,,,,0.219624887082939,0.22677302063377194,0.2229731081291946,0.22342352479606764,0.036065496471276354,0.20107212191038382
0.5805525654825978,,,,0.21773826084242948,0.22053720221823553,0.22362491982334012,0.2186965708386868,0.03244541781862322,0.19686677995573446
0.5809113742375314,,,,0.2137331445044068,0.21798805904189045,0.21903438620435625,0.21416106947396116,0.028131606430719488,0.19282398189049604
0.581270182992465,,,,0.214249275792156,0.215549364099112,0.21442322165206482,0.21925914189232112,0.029265161625207984,0.19740879107742365
0.5816289917473987,,,,0.21677894365123676,0.2237789516041891,0.2192966506541101,0.22144144510618466,0.026951949632045114,0.19938844978270298
0.5819878005023322,,,,0.21830833268024546,0.22380630044602784,0.22160970535366112,0.22432786059209073,0.022845653501086343,0.20199857738361326
0.5823466092572659,,,,0.22731484316862832,0.2282550710647954,0.22471780577579673,0.2337771442909101,0.033096582825627774,0.21049484834426666
0.5827054180121995,,,,0.24003415173592008,0.23659667326292472,0.23424257933073367,0.24209153481840856,0.04959285758369773,0.2179717992654312
