SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.4156093810073049,,,,0.13038778222588374,0.11684647636788091,0.1319889889260224,0.12032240363217679,0.101116329858947,0.10860140214722976
0.4159938485198001,,,,0.12184473677958928,0.10873000133063418,0.1201895281818974,0.11312528799285476,0.08343836218666498,0.10217192039309425
0.41637831603229525,,,,0.1181947005436711,0.11492137775823899,0.1122844324077222,0.11782642864019763,0.05037625132630583,0.10643729818833728
0.41676278354479046,,,,0.11570254417648283,0.11749696325930624,0.11804969694042525,0.11652313994537564,0.03674038720661824,0.10530999901706144
0.4171472510572857,,,,0.11669684103504573,0.1156987482919031,0.11675952797193065,0.11320087186244449,0.03173510699064408,0.10235891749814348
0.41753171856978083,,,,0.11066266376167173,0.11125615501393303,0.11268681468901476,0.11237219614574695,0.02852585096435649,0.10165256491239344
0.41791618608227604,,,,0.11232993132671933,0.11359445050311222,0.1123869107119354,0.11262083907705064,0.029340962326201415,0.10191410246469419
0.41830065359477125,,,,0.10991003962369719,0.11167141057035082,0.11237459907180924,0.10965701199719945,0.03227518903437075,0.09928267580933055
0.4186851211072664,,,,0.10677910690552236,0.10608727310458983,0.1092877943538024,0.10359649230627367,0.038771811471953466,0.09385456021100759
0.4190695886197616,,,,0.10769686295273179,0.10326080403818684,0.10386254322761124,0.10623170673274449,0.04184190986859003,0.09626921274606927
0.41945405613225684,,,,0.11989499893716586,0.11028927620162671,0.10631459008628888,0.11977817093680647,0.061676325929802704,0.10852193162922762
0.419838523644752,,,,0.12285924343603762,0.12387371489670156,0.11953451104521598,0.12590553314426833,0.042299170358623975,0.1140920779977222
0.4202229911572472,,,,0.14194792001436535,0.12792494741364943,0.12550355784528724,0.1387323305534806,0.09392684890741762,0.12571574545447636
0.4206074586697424,,,,0.14067075268440912,0.13652794594359743,0.13830044327308552,0.13692100382827602,0.04332770953880423,0.12412687215245496
0.4209919261822376,,,,0.15903478165098803,0.13618024956206007,0.13735663672921097,0.14298829199743432,0.11267927975714738,0.1296512526205494
0.4213763936947328,,,,0.21988441541497875,0.1486593830684773,0.1433487157668106,0.22039183509045118,0.2716705495121879,0.1996483140479214
0.421760861207228,,,,0.22686704509890707,0.18053162995152272,0.22278264506862236,0.17965338139830397,0.37969563630942,0.162895194180786
0.42214532871972316,,,,0.19677890255066233,0.16183309215325337,0.17993677367867514,0.15870173914109098,0.20775699816889814,0.1440065523414113
0.42252979623221837,,,,0.17236671175309673,0.14264268773144784,0.15724153415207923,0.15311662157821815,0.09789491980924465,0.13901377814788055
0.4229142637447136,,,,0.15749302678743946,0.11730375407680631,0.15288203162996605,0.1320328877637501,0.08306859482935613,0.11998194716376863
0.42329873125720874,,,,0.15207313991997923,0.13685422265652303,0.13192901419172168,0.14568120542444324,0.07526943322444817,0.13238574040208326
0.42368319876970395,,,,0.16923615699593847,0.1476756183912236,0.14514892757425488,0.16305039534971774,0.12412504428301004,0.14816449586893551
0.42406766628219916,,,,0.17639558350361276,0.16251572426268704,0.1631319228304337,0.15739088523012792,0.09121535358599554,0.14309068957358295
0.4244521337946943,,,,0.1665384639457451,0.1607484051635823,0.15732972337735218,0.16550659415011076,0.059463660233872215,0.1504995077394457
0.42483660130718953,,,,0.17587764351292037,0.17148536371600032,0.1653210157851983,0.1729762320940523,0.0508406379538468,0.1573279658836506
0.42522106881968474,,,,0.17252717473212706,0.17624928345332833,0.17285311811011134,0.17417408580564478,0.03773559189912676,0.15847328190226376
0.4256055363321799,,,,0.17160671366979913,0.17280033964465663,0.17384895932745448,0.16767077712505546,0.038844220946955374,0.15263056128764674
0.4259900038446751,,,,0.1677184878834452,0.17089790219579107,0.16731586515254476,0.16976853492236857,0.03878653882280131,0.15459179468480025
0.4263744713571703,,,,0.18746847766474686,0.17578994706752243,0.16947157651568118,0.19111004759615816,0.0664037263726558,0.1740306236851885
0.4267589388696655,,,,0.21493234053201465,0.19323734363552217,0.19125161796185877,0.22017739877335393,0.13820945916911187,0.20049104711106983
0.4271434063821607,,,,0.2413898784871926,0.21359567788238873,0.218761974035569,0.20811443779104458,0.200386592503996,0.1895982371475006
0.4275278738946559,,,,0.21838227975916602,0.21106086518411918,0.20928784496174618,0.22266065631071685,0.058199166722903886,0.20289501353504502
0.42791234140715106,,,,0.2213702320480765,0.22689667920176151,0.2220918749290146,0.2203970100928666,0.047245105685025775,0.20091252770223894
0.4282968089196463,,,,0.2175628306312637,0.21301645106970152,0.21992940542249817,0.20710793776114203,0.05723674226292768,0.18889617101848274
0.4286812764321415,,,,0.22710521982734216,0.21312809107397007,0.2071416647021659,0.23264097475203505,0.061274095057184105,0.21219221190862264
0.42906574394463665,,,,0.23139403982524723,0.1877129392294775,0.23384565001777916,0.19818542927103605,0.10062541816401878,0.18091154069192905
0.42945021145713186,,,,0.20444421876250105,0.20398832004883652,0.196945384065103,0.20520432602218883,0.05287119124682005,0.1873698075783754
0.42983467896962707,,,,0.20711588437955408,0.1819133478703435,0.20560838440544468,0.18331697958923174,0.049089983506288265,0.16749420662831954
0.43021914648212223,,,,0.18173658768361692,0.15875203861765694,0.1827955743979394,0.18220902826564236,0.05639189907181734,0.16654168893970414
0.43060361399461744,,,,0.18647690064330313,0.18107501064234388,0.1817333942753995,0.190496195183542,0.034458518797564,0.17415888792107861
0.43098808150711265,,,,0.19796903509280533,0.19723832714998568,0.19054654359052287,0.19985592308593186,0.06191267615711896,0.18275669605679953
0.43137254901960786,,,,0.19991216973393944,0.20088088087596992,0.19968581120570195,0.19643935917453056,0.04004137245848234,0.17970164567877406
0.431757016532103,,,,0.19589806069607024,0.19899327847271664,0.19623435464814304,0.19440408080520682,0.04946529341499145,0.17791029665797647
0.43214148404459823,,,,0.19683485560311378,0.19521724076640343,0.19388599074031246,0.1903975362665251,0.060060276301821265,0.17432241708887855
0.43252595155709345,,,,0.1890696983949008,0.18672093984470167,0.190467097523838,0.18444960702404548,0.04800641470869268,0.16894993513912224
0.4329104190695886,,,,0.18476573031233204,0.19127558171929823,0.18503629290090073,0.18722008478344537,0.029435700365392,0.17153952681267556
0.4332948865820838,,,,0.20306409781603413,0.19170155496756724,0.18761625201819376,0.20363012367452454,0.04364798983009207,0.186601294309402
0.43367935409457903,,,,0.20032325792195035,0.1939689911128209,0.20342048852092004,0.19020618258483513,0.030794100532841758,0.17438968909292324
0.4340638216070742,,,,0.18836680948010526,0.18567662492301568,0.18916700347930324,0.18168271079124398,0.036217249534297155,0.1666586574500682
0.4344482891195694,,,,0.18631797915234036,0.16140053428198484,0.18144183948442416,0.17213839768539665,0.06740415689933614,0.15798039933400596
0.4348327566320646,,,,0.1701912126077821,0.1577587977407165,0.1718890674416724,0.1724514929195108,0.048155667699811985,0.15832871761381154
0.43521722414455977,,,,0.18323833796741273,0.1733412530662393,0.17309383529785805,0.18737921990171014,0.04277543388200998,0.1720475871092015
0.435601691657055,,,,0.18516359727576367,0.18316365620080655,0.18597572028908732,0.1782192076350598,0.04538003714082671,0.16370054878339774
0.4359861591695502,,,,0.17726516063771133,0.17825347611441783,0.17824381330361608,0.17306851710780094,0.04485903730975773,0.1590400785700078
0.43637062668204535,,,,0.1699009681910657,0.16306322230726922,0.17273713867192594,0.16204507904470788,0.04222474181132841,0.14899807996324532
0.43675509419454056,,,,0.16609006878209964,0.16481364768388115,0.16172894135641383,0.16935837424705452,0.05054173607508002,0.15577025317080964
0.4371395617070358,,,,0.17052420367437135,0.17139061743422457,0.16798081494166026,0.17266750753646498,0.05199348864387178,0.1588578368492427
0.43752402921953093,,,,0.17591766291467376,0.17852166985214965,0.17210555532165084,0.1800034756232945,0.05876252748248683,0.16562832060906144
0.43790849673202614,,,,0.18123225428952067,0.18094030088494098,0.17908552036297362,0.1810016288751076,0.06031523366596141,0.16660070533169108
0.43829296424452135,,,,0.1943089050744449,0.18812079297817985,0.181690496733003,0.1984901777270608,0.09169122121285339,0.18271367078548023
0.4386774317570165,,,,0.19582968680707458,0.17972541436889541,0.19817756331450492,0.1751412042189254,0.08043350753787047,0.16133037657993443
0.4390618992695117,,,,0.17867947593967637,0.171714411162821,0.1745762628385628,0.18251893654812237,0.0625278993618919,0.16816637231723844
0.43944636678200694,,,,0.18165305088795694,0.18267505831613406,0.18460649922639186,0.1775357430931779,0.050173156407355694,0.16364666337257064
0.4398308342945021,,,,0.17434792411389916,0.15912938937532808,0.17750816060640376,0.15827207735696808,0.057901452533721615,0.14599659065806617
0.4402153018069973,,,,0.15729135864660382,0.14469713725256697,0.15900122740481903,0.14685001234828457,0.07118338515722708,0.13554082307645204
0.4405997693194925,,,,0.15737141227211118,0.14540530638437343,0.14567524450735278,0.15978900563097878,0.06246336822780053,0.14750842843420503
0.4409842368319877,,,,0.15732439688605132,0.15238393813768697,0.15972615192823525,0.15118833372804058,0.03943636338413613,0.13962711384304613
0.4413687043444829,,,,0.14794012879290058,0.1400802950490156,0.15038986776546193,0.14026038280629047,0.03780907029475472,0.12961910674646968
0.4417531718569781,,,,0.13723324911580256,0.12835091280437308,0.1404215911271416,0.12678672527110846,0.038444998887950846,0.11724965720506132
0.44213763936947326,,,,0.12543066786269885,0.11789656658539585,0.12611169983276216,0.11618856313965134,0.049194896086252764,0.10753103672556627
0.44252210688196847,,,,0.13495052761779022,0.12049521398205205,0.11619348800549026,0.13767807177694644,0.05424178502733738,0.12736917058066152
0.4429065743944637,,,,0.14636844831004092,0.1366383444557014,0.13770937847751485,0.14385596234376957,0.03935694654058564,0.13310713162279314
0.44329104190695884,,,,0.14508468518979573,0.14071471326020943,0.14398149618732567,0.13860501942367673,0.027658639619404665,0.1283065834883889
0.44367550941945405,,,,0.15837037064987833,0.14287503534731355,0.13773439573025123,0.15942657335037608,0.05897987467645102,0.1475587326266636
0.44405997693194926,,,,0.15998245590650823,0.16197811101014947,0.16019367604448456,0.15961077915482946,0.03786623775342217,0.14777148720361438
0.4444444444444444,,,,0.17294214628430812,0.16453556915410472,0.1590004243070631,0.17696166687214787,0.035713906688384464,0.16384860455203282
0.44482891195693963,,,,0.17303113757620706,0.1698300932135221,0.17643049433468366,0.16884556337720083,0.03415066965726063,0.15641120175645884
0.44521337946943484,,,,0.17682299071433863,0.17156158190585147,0.16857624374013105,0.18044108961054262,0.04788051961273528,0.16717254275655585
0.44559784698193,,,,0.17711596237917457,0.15664733223650806,0.18007142135148876,0.1609311635687746,0.050272526435925835,0.1492039893766212
0.4459823144944252,,,,0.17946901427026826,0.15815964255897072,0.16090590253168452,0.18133062851547216,0.10303286495180788,0.1681134687561463
0.4463667820069204,,,,0.1806191274106579,0.18008423703464194,0.181517709493177,0.17908290187983247,0.06315658304862255,0.16609055078978918
0.4467512495194156,,,,0.17695548457814356,0.17517819001710494,0.17901402950990872,0.173995070179567,0.07397960233567709,0.16143771724568196
0.4471357170319108,,,,0.17141282707930441,0.1729160970026862,0.17267557289490118,0.17372732071441865,0.027894514770887113,0.16124446960288324
0.447520184544406,,,,0.16978323703990755,0.1620345439008207,0.17369800725491688,0.15672810552194763,0.046326229843148034,0.1455635941266516
0.44790465205690116,,,,0.15708620733561554,0.1595310513782982,0.15669932194452915,0.15759457696743007,0.05198359123066758,0.14641544929126854
0.4482891195693964,,,,0.17404291698453592,0.1631221224671789,0.1575398470864346,0.17473501964517402,0.06870942775270576,0.16233772536759697
0.4486735870818916,,,,0.17301520392550898,0.1753738743263887,0.1742167780996667,0.17268222821782264,0.032082189476888893,0.160487475022039
0.44905805459438675,,,,0.1711971817918564,0.17720504383897082,0.17310059344123807,0.17159059105140806,0.03267785539317034,0.15953064872514655
0.44944252210688196,,,,0.17512619772399746,0.17616277187907461,0.17135043129205438,0.17862659110966406,0.030826247330928994,0.1661064203693144
0.44982698961937717,,,,0.1913291048858916,0.1852436427442985,0.17858700879557599,0.19236918183488713,0.047996517295488476,0.17890692113919232
0.45021145713187233,,,,0.1901036218721998,0.19424376947355224,0.19205559457947582,0.18939302428740384,0.03264697546397324,0.17619964107144198
0.45059592464436754,,,,0.19409558684109884,0.1937370520893131,0.1884762333396955,0.19884304915276108,0.050623290759882617,0.18503141772288462
0.45098039215686275,,,,0.20354588694714262,0.20482253992307517,0.19930647631472556,0.2057477619796506,0.049343357284315735,0.19150352667659476
0.4513648596693579,,,,0.20628244328303874,0.20402044169420883,0.20543440009537875,0.20185858831686626,0.045364597176228164,0.18795452757919176
0.4517493271818531,,,,0.1983226139182966,0.20293163735077674,0.20146059663513796,0.19592776238148987,0.03618431094315359,0.1825084459759452
0.45213379469434833,,,,0.19935305422544303,0.20070333178134353,0.19498311319162887,0.2006133856095665,0.033756079587635664,0.18692303777465347
0.4525182622068435,,,,0.1994066654017919,0.19002239752723876,0.20111978013087012,0.1955100440780149,0.0686536063422341,0.18223594746819644
0.4529027297193387,,,,0.19386323715891896,0.18641279834643343,0.19529056325705635,0.18911533456834898,0.0775161460218011,0.17634977253730014
0.4532871972318339,,,,0.1923404989222036,0.19123027511283622,0.18854176914713625,0.19704604853394997,0.05548529602231281,0.18378537158074879
0.4536716647443291,,,,0.19393122567589777,0.18745134582983586,0.19760556072604651,0.19302599739072354,0.054012956834056325,0.180101628047232
0.4540561322568243,,,,0.18974266169038514,0.1928838798157012,0.19286870832816497,0.19318353903317126,0.0491525351577388,0.18030856076372043
0.4544405997693195,,,,0.19118845892172953,0.19296093090535896,0.1930315704919508,0.18787491228850045,0.04421412186537219,0.17542374276262526
0.4548250672818147,,,,0.1891252512533347,0.18952063039656727,0.18727105635823796,0.18484823396963593,0.05744181666451866,0.17265567280399324
0.45520953479430987,,,,0.2245054409134387,0.1926284781617918,0.18570760686091217,0.2217456521446345,0.10701439633559263,0.2070173250997679
0.4555940023068051,,,,0.21681215558637457,0.21253239484623876,0.22072900288442726,0.21675647936138595,0.062134774109421156,0.202371034853894
0.4559784698193003,,,,0.3684425562097217,0.216913196387612,0.21627973524710503,0.30871297910038725,0.9452706926819935,0.2880078584872308
0.45636293733179545,,,,0.3701148928989914,0.29791433695089575,0.30891886457444995,0.3617714138361573,0.5949457821997626,0.33741984557798954
0.45674740484429066,,,,0.3864355460340444,0.3513807842429258,0.36063390513619303,0.3584582892692241,0.3363299540786849,0.3343344213560698
0.4571318723567859,,,,0.36337743392780464,0.32599610395928297,0.35800747241857145,0.34238719027241593,0.2778370338349314,0.3193678168537729
0.45751633986928103,,,,0.420073839355831,0.35069981793310534,0.34260084506896576,0.4298160181767127,0.37937891908688565,0.40078811634339945
0.45828527489427145,,,,0.5386359415143647,0.5132796600727467,0.545682205082508,0.5189734182954475,0.36713187582387224,0.48528095500265317
0.4586697424067666,,,,0.5996577031718968,0.5308168526689546,0.518532106539874,0.5775656151449002,0.8552477494701684,0.5401273658270191
0.4590542099192618,,,,0.5604568908704007,0.526516009509017,0.5720656331712056,0.5283621778096285,0.4151414560017393,0.4943661952777382
0.45943867743175704,,,,0.5267851591151491,0.5102188004286882,0.53078640851682,0.5257523982923901,0.4217687638832702,0.49206563882712373
0.4598231449442522,,,,0.5506498844967287,0.5396492993805359,0.5232471692288307,0.5576900850468556,0.5224492099616534,0.5220975877706906
0.4602076124567474,,,,0.5822001729430341,0.5613967847841201,0.557829225321493,0.5608329656926849,0.649084600755003,0.5252092877167122
0.4605920799692426,,,,0.5484390348798652,0.5015469933741499,0.5605978821058519,0.49561688715915125,0.510077443456406,0.4643396082180818
0.4609765474817378,,,,0.501393471226669,0.47593532432056695,0.49538604126923685,0.5003987715025391,0.3666920506169388,0.46895656329680396
0.461361014994233,,,,0.48949605881341046,0.4182030156604773,0.5005459595038229,0.4214775261615432,0.3530874623229765,0.39519754441315413
0.4617454825067282,,,,0.4755043569963953,0.39380914041471776,0.42314342809364597,0.47182671813716937,0.4488282915835474,0.44248653713756775
0.46212995001922336,,,,0.4742648820140905,0.47009371080892537,0.47096489920680124,0.4830017488663264,0.25573530252103993,0.4530927872940131
0.46251441753171857,,,,0.4837688377624851,0.4794740798725374,0.48130455552247786,0.47985889857241737,0.2480204668766317,0.4502934241159069
0.4628988850442138,,,,0.514126221952526,0.46588759821567277,0.47688348722334006,0.4687236592108066,0.6297054973729057,0.43999796261415824
0.46328335255670894,,,,0.46424031831488666,0.465352027924925,0.4685894875726627,0.46165424168827257,0.15524092781089568,0.43350101961521714
0.46366782006920415,,,,0.44884206792424663,0.4241270391077023,0.4584603640913403,0.445975805484711,0.2007880315835583,0.41892230483489823
0.46405228758169936,,,,0.4506799070727675,0.4542167232536727,0.44816834814065637,0.4476467090505312,0.12113642139187043,0.4206215047827526
0.4644367550941945,,,,0.4485467840273095,0.4543156026043002,0.4468813612576098,0.4442412842938892,0.15992161246342498,0.417556578410432
0.46482122260668973,,,,0.4387125941044464,0.42095079926779067,0.44325075328932884,0.4420094772404601,0.3490025702736177,0.4155826837369785
0.46520569011918494,,,,0.4667969652069004,0.33960857837615044,0.4412050663187538,0.3294685024244192,0.5287004161414248,0.31000410817211466
0.4655901576316801,,,,0.40190915147598577,0.30054102006934463,0.3293523383757642,0.3963606139983081,0.6973562961062395,0.3729495922869783
0.4659746251441753,,,,0.41133535100897367,0.37569724695194173,0.39678382018744474,0.37819298645696003,0.28170256753596296,0.3559859496350951
0.4663590926566705,,,,0.37344435890486455,0.3666826937694337,0.3763567105570264,0.3720540677558344,0.16231876594148173,0.3503231570831404
0.4667435601691657,,,,0.3954048129310128,0.3855880107310146,0.3717628398652747,0.3991991255871169,0.25228189710583115,0.3759522288956581
0.4671280276816609,,,,0.3925334356772098,0.38511878955316414,0.39963984794653284,0.3878645955166511,0.1909876130287615,0.3653823473228891
0.4675124951941561,,,,0.38014491109443427,0.38377414353328326,0.38697245066728614,0.37931406498609005,0.13536098364894372,0.3573388912773982
0.46789696270665126,,,,0.3710691629448006,0.3499858813630153,0.3777779814459783,0.34221773550124057,0.13572362486874553,0.32244249961547494
0.4682814302191465,,,,0.3469262286110319,0.34653406169274714,0.3414036233011282,0.34989580008205495,0.1115288044462914,0.32966525593984397
0.4686658977316417,,,,0.3569391718617267,0.3573509471964194,0.3488102150842997,0.3645005067521938,0.10437812135452247,0.34384461806179367
0.46905036524413685,,,,0.35574940986959996,0.36165675632501537,0.3636047304160145,0.35516465063513963,0.08795277029736374,0.33515477961715284
0.46943483275663206,,,,0.3651694138063163,0.36625920350549385,0.3541337834276397,0.3716419190297391,0.1112722634960386,0.3507838684777608
0.46981930026912727,,,,0.3693474986373698,0.37649397061979173,0.3717747802620986,0.36959747438047713,0.12879662331539146,0.3489636835050324
0.47020376778162243,,,,0.3988706709868616,0.38076684091829954,0.36754039430924285,0.4010888057946408,0.20438950230030184,0.3787633134167665
0.47058823529411764,,,,0.39198558488920693,0.39247725504847797,0.40020786535178743,0.3859335152898036,0.16554057188771223,0.36458433206413565
0.47097270280661285,,,,0.3789485681340192,0.37489763170740464,0.38560242650683474,0.3750668297192299,0.15425910442103927,0.35443947599445097
0.471357170319108,,,,0.37329284841422644,0.3866475850057615,0.3742530187145708,0.3800551981765897,0.11279131847461889,0.3592505544945723
0.4717416378316032,,,,0.3710384814034564,0.37717905428337317,0.3788377674280382,0.3699746273424376,0.10265042890559768,0.3498396560182059
0.47212610534409843,,,,0.3634838855364686,0.3739402055221488,0.3707582706421314,0.3632998454879712,0.10897764721877734,0.3436442346189653
0.4725105728565936,,,,0.3674136722126435,0.3583993637567757,0.36266965187794015,0.36893707729804237,0.1753105064098401,0.34907020072783046
0.4728950403690888,,,,0.3629002840828994,0.3659568137304185,0.368334824670516,0.3587761345788691,0.11702780722254379,0.3395548982456132
0.473279507881584,,,,0.35822566223009134,0.36224421784522465,0.3585866119701061,0.3645518318494636,0.10962177087010655,0.34501272256371246
0.4736639753940792,,,,0.36013535843776046,0.3708220800876124,0.3642081144281052,0.361889938085027,0.09697960703612044,0.3427149240359332
0.4740484429065744,,,,0.3566850338385922,0.3681047837562395,0.36035742736912607,0.36393438273428896,0.08951101903223266,0.3447537921700515
0.4744329104190696,,,,0.35728070040068993,0.36880265950364344,0.36215088103319026,0.3562598693281526,0.11565285858021661,0.3375952343441825
0.47481737793156475,,,,0.3491701016453422,0.3441912245423583,0.35559951259613637,0.3391950181079785,0.1506615926695774,0.32153962087627636
0.47520184544405997,,,,0.3425437780350246,0.3462831859849568,0.33919983214215144,0.3445103981549216,0.12545010996278805,0.3266640580988789
0.4755863129565552,,,,0.34191820067561635,0.3525734024754623,0.34367811736820186,0.34689936745179445,0.08351635380271405,0.3290274486869532
0.47597078046905034,,,,0.3434075153008673,0.35531172559817975,0.3469444826222025,0.34558931786672,0.1297562764996705,0.32787911215946475
0.47635524798154555,,,,0.3750335441704911,0.3514883068934333,0.34561140095852355,0.3775834895449106,0.2516749877281498,0.3582489220063712
0.47673971549404076,,,,0.3997254854083134,0.3852378470802387,0.37670943715254246,0.39785447481287173,0.15391744571723034,0.37745367994748125
0.4771241830065359,,,,0.3907072466211993,0.37646348334385127,0.3960974292035249,0.37651294696312193,0.13531862272042974,0.35748518364699233
0.47750865051903113,,,,0.37969109107855115,0.38244888993531506,0.37645602192857947,0.380629668972584,0.12738802346817002,0.36149407515942616
0.47789311803152634,,,,0.3756890323272099,0.37286912780101616,0.38019863930462977,0.36226551274713054,0.17363348871652082,0.34417701661040956
0.4782775855440215,,,,0.35362989342073803,0.3556347021420603,0.3613608146748173,0.355335319483128,0.1435885052973294,0.3376995886200529
0.4786620530565167,,,,0.35836086852001503,0.36129546639003035,0.3552654542352486,0.3516820712970311,0.1397293059407485,0.33432548811282387
0.4790465205690119,,,,0.3593155239378412,0.36194801981588154,0.3514990166767019,0.3593068379057545,0.15144150883006818,0.3416609536470807
0.4794309880815071,,,,0.3503062376391194,0.3557846555374333,0.35824979580183,0.3496905300448959,0.10000069344256982,0.33262814350055264
0.4798154555940023,,,,0.34497532724155755,0.35144216738716466,0.3494124171789384,0.3435584101739231,0.10737545396928178,0.3268994985244039
0.4801999231064975,,,,0.33675554962942633,0.34061745576832836,0.34265487991043025,0.3380994048400013,0.10393828031172792,0.321807727234237
0.4805843906189927,,,,0.3578370886610669,0.34298006250280644,0.3373797701826269,0.3508016834960796,0.16700182597318003,0.3339744486507085
0.4809688581314879,,,,0.39258783241959305,0.3526842252950149,0.35063942932768427,0.34971678445597715,0.23731700834108388,0.3330384947052005
0.4813533256439831,,,,0.3481975708947329,0.3617309001228953,0.3493476541636778,0.35151419482571267,0.09154830256618476,0.33484546990164865
0.4817377931564783,,,,0.34556823691153454,0.35517453285644773,0.35096912368567196,0.34420727352663427,0.11057825688216023,0.32798576474235397
0.48212226066897346,,,,0.34001431469220184,0.35220925239397155,0.3443605383217056,0.34245879045246297,0.10051615072224444,0.32641116968724265
0.48250672818146867,,,,0.3501123362266241,0.3545133361307165,0.3418000505367967,0.3517958302944098,0.15186907708048955,0.3353971318856038
0.4828911956939639,,,,0.3506174403647542,0.3618083440898203,0.3510330684503888,0.35254455146499075,0.1115288044462914,0.33620254046030795
0.48327566320645904,,,,0.3461083209711971,0.3600167294605074,0.35165075669420764,0.3477877074558711,0.11361042839139832,0.3317679517159399
0.48366013071895425,,,,0.3417320956354626,0.3481683054038809,0.3472709948947422,0.34011759507818196,0.14605177349559015,0.32455470631474015
0.48404459823144946,,,,0.3334991264427534,0.33561006213092537,0.3393897268794574,0.33234641080581,0.1924065061857153,0.31723579586915696
0.4844290657439446,,,,0.3492443302245943,0.3432189947416717,0.3309098328274659,0.349148292988287,0.14772166505140244,0.33334300751664386
0.48481353325643983,,,,0.34279592991007213,0.35135894026686537,0.3482755641178856,0.34642593819856266,0.09107045545668609,0.33083790462030294
0.48519800076893504,,,,0.3411138996323777,0.3535757109597314,0.34595697543817555,0.34262351032406757,0.10931455516424823,0.32730752680975594
0.4855824682814302,,,,0.398901767544224,0.35403465446827004,0.34242052689357955,0.40854014153062623,0.4106005228236533,0.3902884687301655
0.4859669357939254,,,,0.4060355371687743,0.3906724397429846,0.4131652263792854,0.39600215781926806,0.32164770376332724,0.37842606747101476
0.4863514033064206,,,,0.4494987418410174,0.4075501014130744,0.3956374511756236,0.4499103552683814,0.31598479982441335,0.42999255960972105
0.4867358708189158,,,,0.4785117409281571,0.46142193518456837,0.44612663120049734,0.4796082524143722,0.34386266148427475,0.4584679663531712
0.487120338331411,,,,0.4717509817719496,0.4183225132100913,0.4811297832674439,0.41916216027145886,0.33495261422132755,0.40087223562353747
0.4875048058439062,,,,0.4928919866701955,0.42706019792480615,0.4191870957977934,0.4749775206342036,0.4263809584364265,0.4543003575351381
0.48788927335640137,,,,0.5184158275164655,0.45482640591211904,0.47419032162803776,0.4918454789472285,0.5738128255261591,0.4705547706133869
0.4882737408688966,,,,0.5295011425141438,0.4972749402603581,0.5113821726772649,0.4900393272244393,0.460000491608446,0.46886402780714664
0.4886582083813918,,,,0.48160458851566335,0.48781631004510506,0.4901546321815859,0.48586608993933184,0.2119507300917809,0.46508711533571145
0.48904267589388695,,,,0.48362894772035614,0.49014802091128473,0.4846928401075003,0.481971361875128,0.19782474607022144,0.4614933387819696
0.48942714340638216,,,,0.4967075253653648,0.4873178273683879,0.4807285677508157,0.47771857220684827,0.29666980000815696,0.4575549490405744
0.48981161091887737,,,,0.49131445149707936,0.49038695315015,0.4758507035092245,0.5031597035829968,0.18654565398271744,0.4820234197782
0.49019607843137253,,,,0.5236107015920674,0.5080147903894632,0.5019878684898231,0.519466697704572,0.2460437555114893,0.4977691133027138
0.49058054594386774,,,,0.518194327538761,0.5231708638743591,0.5183771844369204,0.5142153905614352,0.16677181009031447,0.49288078768198584
0.49096501345636295,,,,0.5451324836869961,0.5284316162038816,0.5135112605921531,0.5392228840518981,0.23729048327369665,0.5169498167517129
0.4913494809688581,,,,0.5515941052260976,0.5403249225595214,0.5397635867603934,0.5629852203629419,0.2877914561391855,0.5397070435085872
0.4917339484813533,,,,0.6729576544393704,0.5805529774534914,0.563505520260349,0.659307464441713,0.7500817957276428,0.6323272616358366
0.49211841599384853,,,,0.6708983449571463,0.6436531525012531,0.6589498397435534,0.6300948945017214,0.4330478559707742,0.6044953578359828
0.4925028835063437,,,,0.6321327065947165,0.6449179030000611,0.6291940071914978,0.6357440546164803,0.2738420261333278,0.6100807485399992
0.4928873510188389,,,,0.659960657085936,0.6582407168653129,0.6346597389904237,0.6692213728813597,0.2536461565418978,0.6423446565374605
0.4932718185313341,,,,0.654583116674331,0.6572849879098519,0.6687294490203834,0.6490593813592862,0.2418630881740361,0.6231822901317617
0.4936562860438293,,,,0.6727361544616658,0.6580471069480004,0.6462625923122264,0.6889138808998437,0.3225836031559162,0.6615905149100192
0.4940407535563245,,,,0.7885939826017178,0.71252906340048,0.695645164240591,0.8075384732181777,0.7093321977550412,0.7756202446930023
0.4944252210688197,,,,0.8315869741253596,0.68022298572382,0.809111361033591,0.6680596834828346,0.7079425692694495,0.6417471039074613
0.49480968858131485,,,,0.7582248890311637,0.6439704087521221,0.6763322087950298,0.7157514130743916,0.5071596860438085,0.6879009537367571
0.49519415609381007,,,,0.7444508038276829,0.6984811552507475,0.7130195932312352,0.758716923744437,0.27880061431276987,0.7293621046184067
0.4955786236063053,,,,0.7965747999193793,0.7681892116322417,0.7571588156751249,0.8068382544162764,0.31981790168185736,0.7758036586273501
0.49596309111880044,,,,0.8114251402340139,0.7869911232970762,0.8069346327537102,0.7949710177921838,0.4406134386240631,0.7646108156204942
0.49634755863129565,,,,0.8159167993108059,0.7902621251338541,0.791828273048092,0.8355137774780346,0.29504782776811417,0.8035807701766071
0.5194156093810073,,,,0.9675716562352246,0.7610004376862085,0.9558011967942934,0.9365145272595661,0.485717930078234,0.9148667662731673
0.5198000768935025,,,,0.997497809138372,0.8873243712549258,0.938581689906603,0.9999999999999999,0.22122381447105804,0.9771040805594862
