SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.4727838258164852,,,,0.04940052763054987,0.051604081323034734,0.05088964432737288,0.04863669602467507,0.007102402906923999,0.055183430561545885
0.47317262830482115,,,,0.05340081977443941,0.052232315318427355,0.049760463481409084,0.05381882347983268,0.014601838599864563,0.05999897282302793
0.47356143079315705,,,,0.055987664349889076,0.05720316946322601,0.055187091069715324,0.054649518386447084,0.014252811902154024,0.06077826272844384
0.473950233281493,,,,0.0541599184161728,0.05538598453385386,0.05708603397822029,0.05467259146298197,0.010410415414205967,0.0608076526642777
0.4743390357698289,,,,0.05316751340134825,0.05637332312078944,0.055513804318394824,0.052949475289495,0.0074848604271506,0.05921475253799891
0.47472783825816484,,,,0.05644065942458141,0.055682786220638575,0.05438929882446161,0.05227557466128544,0.014545431048308426,0.058596428344328114
0.47511664074650073,,,,0.05276911830752835,0.055770865353000174,0.05323615789582034,0.053522132369801516,0.005509705058401716,0.05976244378077961
0.4755054432348367,,,,0.05453338045018776,0.056287936202879,0.05564536328590189,0.055307257169185726,0.006792742156336136,0.06142921564732815
0.4758942457231726,,,,0.06459014137618928,0.05967578665708895,0.057363923569528574,0.06386154790505592,0.03005973538695625,0.06938833741088585
0.4762830482115085,,,,0.06318071029096023,0.06527013005693516,0.0660724509150449,0.0628386429374986,0.011357648571931443,0.06844642759458139
0.47667185069984447,,,,0.06546202269937122,0.06722662903066418,0.06388521948496276,0.06465389317732324,0.011921246731626325,0.07014293263361415
0.47706065318818036,,,,0.06638521323993526,0.06979759719051638,0.06727381463495603,0.0670804452276828,0.010733664895126394,0.07240833855623846
0.4774494556765163,,,,0.08349614905335402,0.07265889191624436,0.06957029842802584,0.08003847318791796,0.03745119318289824,0.08446821167682751
0.4778382581648522,,,,0.08818503241580646,0.08402642459303994,0.08101760400845268,0.08680690352306698,0.03530444429201074,0.09077424923468856
0.47822706065318815,,,,0.097703104950569,0.09390139357661882,0.0892371097071575,0.09499572870148973,0.04670919197610189,0.09840327771764115
0.4786158631415241,,,,0.09768648013017624,0.10151706539465144,0.09773044366884857,0.09684609962797108,0.028754167092123806,0.10013731765290251
0.47900466562986,,,,0.09680083515739761,0.08740999971865472,0.09931865110298975,0.08801407662328489,0.04427953017501183,0.09193272125116185
0.47939346811819594,,,,0.08700231783507642,0.07705906562794494,0.09062594364000548,0.07688261518840664,0.041465199104847125,0.08158633932021249
0.47978227060653184,,,,0.08679982535388472,0.07997586139010522,0.07891401138056782,0.08685260489394837,0.03529609056434728,0.0908756815224705
0.4801710730948678,,,,0.09660766024989749,0.09320896522322324,0.09024618751384908,0.09655323621090252,0.036901517902642456,0.09991662659620848
0.48055987558320373,,,,0.12074540631285534,0.10293735808654338,0.09800651750430589,0.11056502162694815,0.07760931236600238,0.11297319870533386
0.4809486780715396,,,,0.15480277313139076,0.11438537186823933,0.11294158306522338,0.15901763555767567,0.11656950700216613,0.15809816298018786
0.4813374805598756,,,,0.1920856971119762,0.1693934983508965,0.1640204618272551,0.17887471440980932,0.27731511707493933,0.17660827891667155
0.48172628304821147,,,,0.20551791802735173,0.1839679784768338,0.18802359632184723,0.2106243283591316,0.18602239879618668,0.20619796986752914
0.4821150855365474,,,,0.20659129918065453,0.16152356183443262,0.21755133027487375,0.16921435298881207,0.14697071095228026,0.16765579055195454
0.4825038880248833,,,,0.18526998788083707,0.17622612693931464,0.17570254376220495,0.16923493271897888,0.07744717049002015,0.16769652209443456
0.48289269051321926,,,,0.16642501573343318,0.16422118832966356,0.1731075391809063,0.165312877508371,0.05901033441813802,0.1640640248558939
0.4832814930015552,,,,0.1682135060701841,0.17336562377066658,0.16998808817012556,0.16106313756665194,0.049475310103751766,0.1601254173866284
0.4836702954898911,,,,0.1608775809338883,0.16407729061762663,0.16589211138147672,0.16109546981107398,0.04454812240921989,0.1601762386732147
0.48405909797822705,,,,0.16976552856525168,0.17439186830802053,0.16737799614887502,0.1743604830231785,0.037808732726894397,0.17255922258489304
0.48444790046656294,,,,0.17015674987805274,0.16015576962543693,0.17904351698696946,0.15293544427997727,0.041684862362740625,0.15261149292377812
0.4848367029548989,,,,0.14845137436323022,0.1437489269235056,0.15602743439112918,0.14286362511153192,0.0620530802704151,0.14324215353290337
0.48522550544323484,,,,0.18726625093528207,0.15529496492378958,0.14774658772298824,0.18091729112047145,0.15843520767899294,0.1787386602238996
0.48561430793157073,,,,0.22331388319366538,0.19044799600295007,0.18547831011816268,0.2088286228755374,0.24207432023179304,0.20478711341363856
0.4860031104199067,,,,0.2156368864787373,0.21170330984286487,0.21470313739925256,0.2101805383672762,0.12532262240725237,0.2060739268349746
0.4863919129082426,,,,0.26251569349312986,0.22020733879747637,0.214552438435275,0.26634703562368917,0.19052625139645873,0.25848555434373016
0.4867807153965785,,,,0.42597820147584814,0.28855418675721384,0.27474567474757383,0.4370816092603998,0.839215481071362,0.4177780351739824
0.4871695178849144,,,,0.5269370237070098,0.3797597486482428,0.453336157359982,0.48754943724311384,0.9729069474111814,0.46491314764840086
0.48755832037325036,,,,0.5648246974260996,0.4805588349636218,0.49422045295966305,0.5106085202478285,0.549163682061807,0.48648738242837325
0.4879471228615863,,,,0.5667751650646126,0.5436669557414537,0.5208337145625687,0.5248683743814719,0.4409797582712593,0.49985590984907213
0.4883359253499222,,,,0.519121039155954,0.4483216608231218,0.5447313773259005,0.4271332000449818,0.3769909999622535,0.4087066764147298
0.48872472783825816,,,,0.4568667340519003,0.3504479117229353,0.43144126453000053,0.34331550019149415,0.2559733318775717,0.33052453634417456
0.48911353032659405,,,,0.3556456517338618,0.25537141485899645,0.35269563490001293,0.3605921751201673,0.4105721895762587,0.34669471188073764
0.48950233281493,,,,0.3968523169417423,0.35084008223045793,0.3761155872106067,0.36618503755170767,0.2764821310879256,0.35196097653204267
0.4898911353032659,,,,0.39457228914064413,0.3703243515548779,0.36814517339083935,0.3886798288028347,0.15808673789645997,0.37301057565887563
0.49027993779160184,,,,0.4163407438786492,0.3929111196117889,0.39884232428691896,0.3726639745502906,0.18087093340371863,0.3581019800768748
0.4906687402799378,,,,0.37978008617932224,0.36471880209999125,0.3845953249328262,0.37761905352347297,0.1578504467425506,0.3627755273276637
0.4910575427682737,,,,0.4032782562994926,0.4063423336121034,0.388489358092325,0.40842230781087757,0.19078879712302468,0.39159488733134573
0.49144634525660963,,,,0.4315528632767902,0.43839767052610656,0.42053827343221223,0.4318649299265963,0.27577882677797316,0.41354522605414046
0.4918351477449455,,,,0.4708277794096264,0.43145118657770765,0.4422703973462727,0.46492825941963195,0.3229726145178669,0.44448960608801996
0.49222395023328147,,,,0.4882124199931207,0.47214970081592716,0.4809545231589449,0.454308331726807,0.3746607077407031,0.43462243229896064
0.4926127527216174,,,,0.5463036298325656,0.48765078132990114,0.4677895739445902,0.5562799880741076,0.42869580064041657,0.529976998588383
0.4930015552099533,,,,0.5656788111288984,0.5477498071095334,0.5683622730989997,0.536887244730002,0.3529187392086001,0.511917600553895
0.49339035769828926,,,,0.5339304258252611,0.5085424023085218,0.5541002564791263,0.4723300168376428,0.235431117756564,0.45163020947799337
0.49377916018662515,,,,0.5018897172873878,0.47581505185022743,0.4810509775133031,0.5124424598934716,0.2403741377540009,0.48919352455783865
0.4941679626749611,,,,0.5066160044103319,0.5269846511790967,0.5257675530299583,0.4945206454931734,0.20096443301023184,0.4724977971000426
0.494556765163297,,,,0.4864124682899625,0.5070734196526658,0.5036903126992222,0.47400376646387915,0.1767768112555116,0.4533715083374093
0.49494556765163294,,,,0.5311416601685934,0.5044580046429149,0.4851680591743139,0.5163733081060117,0.3196653339562469,0.4930560494439552
0.4953343701399689,,,,0.5036079546199518,0.4871858980217467,0.529884599603906,0.46518099835030324,0.1615714357217897,0.4452334863366577
0.4957231726283048,,,,0.4790321157610901,0.5003514801959404,0.4765933407546548,0.47400818007184237,0.12240995602859206,0.45354821995598615
0.49611197511664074,,,,0.4714941402486925,0.4625988836567539,0.48496462434471377,0.4414856373039133,0.11230671911446825,0.4231769223528729
0.49650077760497663,,,,0.43289566161475146,0.42357335289884,0.45406102113107083,0.4343042865721518,0.12531864444169835,0.41651054813918603
0.4968895800933126,,,,0.44676211316252373,0.4525167660287377,0.4453928658450318,0.45193658197538467,0.11125176264953966,0.43306436796493897
0.49727838258164847,,,,0.4722164232131595,0.48223656778635954,0.4593294148072044,0.47540565152488823,0.12948993912165355,0.45508628609173907
0.4976671850699844,,,,0.46528891978085846,0.48785478215436673,0.48939661245547855,0.4617923738515204,0.07437538548919867,0.4424004687006763
0.49805598755832037,,,,0.45343162741011356,0.48316633440266843,0.4720196710568145,0.4487478015396887,0.09837429255803574,0.4302437330660988
0.49844479004665626,,,,0.4582124019022547,0.48471598224646145,0.4621429416580551,0.46007455657364066,0.11973994554872755,0.44090415838513003
0.4988335925349922,,,,0.4589934097716674,0.47593680437261193,0.4718930769096608,0.4463363977445861,0.11644141651132639,0.42809497757810455
0.4992223950233281,,,,0.43739121992079855,0.4681238047402887,0.4578872309850102,0.443269590273267,0.07570752659393203,0.4252768283220562
0.49961119751166405,,,,0.44403354053343685,0.467862885439983,0.4541182832286684,0.4490005404703747,0.07542023792162002,0.43069844516450456
0.5,,,,0.459208389636783,0.48000699082755527,0.4599141057351844,0.447899909813667,0.09591272747320237,0.4297219318390757
0.500388802488336,,,,0.4796340126704098,0.44076008180625603,0.4584146598153925,0.42228391080696825,0.20532667003678046,0.4057758554529841
0.5007776049766718,,,,0.4230002481992584,0.37369561152514513,0.4326076639850601,0.39130431748494304,0.1589976920083327,0.3767976535528987
0.5011664074650077,,,,0.38359350132809045,0.34150272776398166,0.4013062084890889,0.37256256420907613,0.13166111272104278,0.35928147810213024
0.5015552099533437,,,,0.39161298769464603,0.38598359621645384,0.38403775630964837,0.397606949662929,0.07728105064848388,0.38280077657950995
0.5019440124416796,,,,0.386684633512406,0.3975252346320945,0.4069317534467935,0.37743977208354845,0.05248257250328689,0.3639444533764855
0.5023328149300156,,,,0.3714983397258754,0.39774502978135173,0.3868317045756653,0.3694884349384988,0.0384156907111282,0.35653639321381153
0.5027216174183514,,,,0.4017821058802004,0.36883957457423033,0.3788808693407467,0.3758365717567639,0.04473818960339142,0.3625340598474976
0.5031104199066874,,,,0.36628049845536137,0.34273766724331584,0.3844657483847571,0.3516915359078814,0.05020534634222724,0.3399365051464151
0.5034992223950233,,,,0.3599892927147674,0.3651267669323214,0.35865271757845313,0.3593651578911195,0.05957727406889829,0.3471766144779914
0.5038880248833593,,,,0.3615628198696256,0.38332551075812726,0.36765237549816454,0.35722414745855563,0.042185210870126444,0.3452122029266022
0.5042768273716951,,,,0.3926978302143418,0.3696918790474912,0.364211947974595,0.3859201605464541,0.13758748580343577,0.37217594823634137
0.504665629860031,,,,0.3913493262179968,0.39783199060924807,0.39541544037221144,0.37455665966013174,0.08514676149777725,0.3615612919232968
0.505054432348367,,,,0.36399903589804516,0.36403887298499576,0.3830763004281856,0.3394448686457967,0.0586169931841556,0.32865955743279046
0.505443234836703,,,,0.3398932632101714,0.3347523290693282,0.3463858920849137,0.34578715486746286,0.06505373924713054,0.334653366502121
0.5058320373250389,,,,0.3443228894638512,0.3542951368003492,0.3548792435901363,0.32958907676967575,0.032799280704705204,0.3194925175316447
0.5062208398133747,,,,0.3272950694107849,0.2814274486964463,0.33913585089132325,0.2740838508930827,0.05848261750774049,0.2674303518683486
0.5066096423017107,,,,0.2789287371975026,0.26607814464861246,0.28156172397714685,0.24857660113387575,0.07799342471989947,0.24351734483586018
0.5069984447900466,,,,0.2649633875711652,0.25115261816618517,0.2518893435796611,0.2719766096935912,0.07659835220010136,0.26551952124172196
0.5073872472783826,,,,0.2818679520566767,0.2679060708233464,0.2820048034921924,0.2550290906986592,0.055149241492086026,0.2496386925370355
0.5077760497667185,,,,0.2524282729949613,0.24460934970768433,0.2620795233147875,0.23423593349618912,0.029440207031571713,0.2301418196639019
0.5081648522550544,,,,0.22727919898436663,0.22001441977198724,0.2393060678052929,0.20521957458347143,0.030139215138725754,0.2029159978741585
0.5085536547433903,,,,0.20565837398610026,0.1889220764629535,0.21044140929376748,0.17926853483239444,0.034932027156842516,0.17856302034457863
0.5089424572317263,,,,0.20993323008545395,0.1925273427931414,0.18322989561047331,0.21049354528583278,0.03791502396649806,0.20792243023838047
0.5093312597200622,,,,0.2577994329803893,0.21852170881233485,0.2163502647950285,0.26103926147424655,0.08229774256798142,0.2554436964187455
0.5097200622083982,,,,0.2644732848630075,0.2531892760995003,0.2685972096479304,0.2353483337741417,0.06801772138143783,0.23133253824555072
0.510108864696734,,,,0.2752141867608683,0.2542756053409824,0.24207740245493614,0.271450534995048,0.06312307344513791,0.2652934377457713
0.51049766718507,,,,0.27717463095993056,0.28655546833835854,0.2814020076362823,0.27170917584336085,0.054813023843459464,0.26557021640207734
0.5108864696734059,,,,0.28845438391034545,0.29018287985819885,0.27859449821787186,0.29498132662806226,0.04920035312465725,0.2874825977509112
0.5112752721617418,,,,0.3015512722718751,0.2852193015955631,0.3028312248784062,0.2770183869814245,0.08279817063467831,0.270629828715457
0.5116640746500777,,,,0.27521562151707196,0.2887439395544149,0.28421553448713305,0.2780911332156969,0.02920821208046072,0.27167302220496475
0.5120528771384136,,,,0.27408780304421193,0.2557572529099589,0.28788048416914813,0.24777132296384252,0.032449537973194935,0.24319252082957066
0.5124416796267496,,,,0.24717890045445298,0.24881076896155996,0.253956901787061,0.25317313433419886,0.031004581765349305,0.24830457268198422
0.5128304821150855,,,,0.2555079438128839,0.2675787527706686,0.2596743924106653,0.2599062985731315,0.026806714275493183,0.25466995880739424
0.5132192846034215,,,,0.2553546084147471,0.2633583729637133,0.2664798979758231,0.24902331642403058,0.03588896655051982,0.24446309025922375
0.5136080870917573,,,,0.24142509432700085,0.24928515095454684,0.2539508843546208,0.24702629567467554,0.021704098300028618,0.24261506388406864
0.5139968895800933,,,,0.2412545585376847,0.25390874625140025,0.2537368883170589,0.2397802975611038,0.016789321858025317,0.2358269369261449
0.5143856920684292,,,,0.23483724440035111,0.24453661849875202,0.24502957586135243,0.23969212804379353,0.030564141419207172,0.2357735935507
0.5147744945567652,,,,0.24564264359438967,0.24611787340044472,0.2459428045656361,0.2505060320960873,0.035530551854101776,0.24598260441410336
0.5151632970451011,,,,0.24850736791362807,0.26252188122356046,0.25667851805906,0.24996820488330357,0.036809945135588704,0.2455072208268705
0.515552099533437,,,,0.24621444398991896,0.26468189320168883,0.255926531983169,0.25096304580484247,0.025568532717145997,0.24647495614102968
0.5159409020217729,,,,0.251867933965825,0.2686476861648987,0.2572225255298292,0.2546764126294327,0.030461191670668894,0.2500030141849678
0.5163297045101088,,,,0.2863463266547386,0.2717959847576364,0.2606584443649552,0.2939027297971763,0.06402758325281312,0.286976933630399
0.5167185069984448,,,,0.29387429224015554,0.28710099842614956,0.3012579557641462,0.2677518630900168,0.05204245039438908,0.2623818172697276
0.5171073094867807,,,,0.27008376551931784,0.28402071851654476,0.27611852652021196,0.2735812812230204,0.042316006377542924,0.26790628051123105
0.5174961119751166,,,,0.2719840500572164,0.29157598348515085,0.2806635827128,0.27535640697644775,0.038066743572728746,0.26961261696030114
0.5178849144634525,,,,0.27004078956613925,0.28606054267813213,0.282405638175421,0.271791460550034,0.03382257256382372,0.26628738648463124
0.5182737169517885,,,,0.2659479139393005,0.2854912842865447,0.27909782223143037,0.2657621812469391,0.031879336390680364,0.2606391034449237
0.5186625194401244,,,,0.2590060963114218,0.2738595188147197,0.2726690640762239,0.26345803838964993,0.04085537698541442,0.25850017831488176
0.5190513219284603,,,,0.27274356995004695,0.2756147321888218,0.2696716809806068,0.2598548749082064,0.057938113582704946,0.25513624144385794
0.5194401244167962,,,,0.2557874042909544,0.2602037603227317,0.26607904574906305,0.25276314778941006,0.03774556263389641,0.2484830467094367
0.5198289269051322,,,,0.2494603630117692,0.2570459814534462,0.2592268042071913,0.2461651802317541,0.03438179496140917,0.24229371513158418
0.5202177293934681,,,,0.2489817216700044,0.24832847139785297,0.25174015335968025,0.242567901560933,0.05645226388896389,0.23893228270113795
0.5206065318818041,,,,0.2449117854591458,0.25533030911626436,0.24783405024823807,0.247919743362019,0.030821754468486114,0.24400964831864233
0.5209953343701399,,,,0.24503932861208913,0.23548231011393334,0.2551971595236367,0.23850183956011184,0.02677640217797148,0.23515756838709356
0.5213841368584758,,,,0.23934571551220343,0.2479600476024431,0.2447733876225831,0.2337657131775533,0.025383477759572552,0.23071956589395465
0.5217729393468118,,,,0.2321831956776313,0.2469369692933614,0.24020875284516136,0.23376716727319347,0.02409055939520192,0.2307500997064867
0.5221617418351477,,,,0.23463948160965212,0.2451137740527432,0.23850436335177272,0.23804190055305718,0.024272670658265386,0.23481251688636218
0.5225505443234837,,,,0.2325371633788603,0.2464657535286467,0.24201108789337344,0.23872667696135813,0.028487404722070595,0.2354885383089276
0.5229393468118195,,,,0.23526143173935016,0.24194493179279758,0.24506422434259145,0.23934678888082966,0.029002073905450915,0.2361033996263815
0.5233281493001555,,,,0.24381117730447446,0.2553477049635005,0.24533397373375432,0.2416524029407634,0.043607413115003026,0.23830936021142698
0.5237169517884914,,,,0.2516801977853152,0.25876638472475955,0.24766679018740512,0.25408861584736403,0.03816237386464761,0.2500792144997062
0.5241057542768274,,,,0.24942023988778964,0.2650455676546825,0.25933531096996143,0.25015776763482395,0.021115359398032267,0.24639953658053046
0.5244945567651633,,,,0.24472404927863597,0.2609105839698116,0.2561646328375397,0.24842670953303997,0.015397511269981519,0.2447960572542191
0.5248833592534992,,,,0.24293555894188504,0.26238273285393976,0.25497261982167463,0.24573168865848433,0.017834174290446675,0.24228181499240797
0.5252721617418351,,,,0.24870943497293843,0.2634390197433498,0.2527513276187723,0.2553097653728084,0.02554203946655616,0.2513587950158933
0.5256609642301711,,,,0.26287540021915956,0.2703238174651919,0.26141795661728306,0.2615153837105239,0.05472972524475809,0.25725231283393635
0.526049766718507,,,,0.29553093515536616,0.2738373920333678,0.26751670333928224,0.29653457449256637,0.13923595472902553,0.290368525718301
0.526438569206843,,,,0.2953603993660501,0.30541041297536353,0.3038002244798223,0.29040684436056524,0.10317569698174921,0.284615537074337
0.5268273716951788,,,,0.3517032419927236,0.3105621977376732,0.29786724661820596,0.36091987695826816,0.13271606918597137,0.3512838864530983
0.5272161741835147,,,,0.3743258104335274,0.3238463662059792,0.37216278320951357,0.3142756020362719,0.18926841868827465,0.3072455555402952
0.5276049766718507,,,,0.3205710677939979,0.316891966686876,0.32786062107202707,0.3034881625247821,0.06922280626637549,0.29708805589055276
0.5279937791601866,,,,0.29809040675134063,0.25862407012686667,0.313768882000965,0.24964197424786194,0.08907380909271506,0.2462237751191542
0.5283825816485225,,,,0.2656512697532305,0.22993366072658628,0.2581719290028801,0.2674858833354266,0.09201193445092117,0.2631251905366217
0.5287713841368584,,,,0.27991898590721587,0.28146380509676217,0.2749265135043469,0.28379857838432365,0.08812864447707768,0.278582838728183
0.5291601866251944,,,,0.2760998317336469,0.29011489799168283,0.29064429264235453,0.27041896532812837,0.06038535799154382,0.26596505490922284
0.5295489891135303,,,,0.26758448695090997,0.2288504977133764,0.27772044422681724,0.22168216123318943,0.08419761891658585,0.21990350542401074
0.5299377916018663,,,,0.22301149998280898,0.2289722686440614,0.22588943904061226,0.21755733666116586,0.05124439094493971,0.21602963628325453
0.5303265940902021,,,,0.2138570046791803,0.18485190841629484,0.22394091371686617,0.19214119882457315,0.07984811137981013,0.19201228622514502
0.5307153965785381,,,,0.2028782001834324,0.20582259306042383,0.19735631824983746,0.2021880246548738,0.052866843975806134,0.20154243059379842
0.531104199066874,,,,0.21331817030983466,0.2133794411431581,0.20768967077250453,0.19874797649115106,0.0682297469454676,0.19831278180030076
0.53149300155521,,,,0.19381399442116068,0.197274292134808,0.20411512292534437,0.19263788368401294,0.038099522008893945,0.1925553920577352
0.5318818040435459,,,,0.1874668832383886,0.12150927505019124,0.19537012695685896,0.11265654148643901,0.10689032121610184,0.11687725041625864
0.5322706065318817,,,,0.12335919010431608,0.08540148808209565,0.11524966313479525,0.11434056387074705,0.1703603528168622,0.11848614733206697
0.5326594090202177,,,,0.11927434744385602,0.10885048268810638,0.11459503490530888,0.114555102853393,0.10535243973291408,0.11870416957136334
0.5330482115085536,,,,0.11157528718154487,0.10770058957305206,0.11752791919519916,0.11249283597695552,0.053913764950315586,0.11676656768985584
0.5334370139968896,,,,0.12477320907272967,0.1188353584504562,0.11548429914105103,0.12640044827005123,0.056707887955465816,0.12995166149629803
0.5338258164852255,,,,0.12537882633824826,0.12113103042460305,0.12845094500974608,0.11801632093905991,0.041423350907218735,0.1220275814296225
0.5342146189735614,,,,0.11450506768453915,0.1174810043033446,0.11963798538743402,0.11390618273308585,0.036930795729120114,0.11814996153968566
0.5346034214618973,,,,0.11097196385763287,0.10282524231128468,0.11488482778498858,0.09814630063565084,0.025117113186074742,0.10323517295513937
0.5349922239502333,,,,0.09949086956761381,0.09908018332083185,0.10174714122370312,0.10062604692623829,0.029902128391705602,0.10559779862018097
0.5353810264385692,,,,0.1268184957445615,0.10661758303043603,0.10311020370393191,0.12735295790122592,0.061027083394719836,0.1309367649803566
0.5357698289269051,,,,0.1280505092156689,0.12529891895282025,0.1284830409066748,0.11818545792346795,0.039210965584689755,0.12226554174870806
0.536158631415241,,,,0.15665287456871776,0.1270685092123062,0.12102681932028202,0.15478698703647442,0.07635330952197315,0.15697202739112176
0.536547433903577,,,,0.1582722471891335,0.15525544229520147,0.1587671205039802,0.1563299535893973,0.07458613810425115,0.15845449282309873
0.5369362363919129,,,,0.15774200467378766,0.16245334685905782,0.15752386282294267,0.15952607293137064,0.042735920421426266,0.16150469481249205
0.5373250388802489,,,,0.15519686395659935,0.15676396598794604,0.1589946776939357,0.14587753771526665,0.035683703527931904,0.1485840931301338
0.5377138413685847,,,,0.14895150368157717,0.14478275568210722,0.15345049965066754,0.14621844616326293,0.045146885784412394,0.14892628218713244
0.5381026438569206,,,,0.15480706071677922,0.15654892018110506,0.15125634729611387,0.15546736694381655,0.03256338734735126,0.15771691844023003
0.5384914463452566,,,,0.1522834079761874,0.1524645225154982,0.15889974962710568,0.14641242252274644,0.034175736345710445,0.14914818934649635
0.5388802488335925,,,,0.14953620019970312,0.15330891141805478,0.1489310745624315,0.14666810385873633,0.025022278487266684,0.1494094660202821
0.5392690513219285,,,,0.1470254602649022,0.1452191797523337,0.1503054526225978,0.15005233185657516,0.01626279833729399,0.15263933784151984
0.5396578538102643,,,,0.14785519979550282,0.1348160581198995,0.1557863160487651,0.13770721376558429,0.0168602887635092,0.1409413961233318
0.5400466562986003,,,,0.1413060382366289,0.1412791400063713,0.13997210009993075,0.1343200604694607,0.021136760852712946,0.1377450355564308
0.5404354587869362,,,,0.14269756823577806,0.14385232636683778,0.13800246990382273,0.14235813014317023,0.011974949266605722,0.14539124677373352
0.5408242612752722,,,,0.14894291182759176,0.14798953745651272,0.14946757340031042,0.14383788630290395,0.011842562572967624,0.14681424401777765
0.5412130637636081,,,,0.1499890659794973,0.1491754924390116,0.14839157578010576,0.14234049281830727,0.017842209780865814,0.14541141373634986
0.541601866251944,,,,0.13997758746067668,0.13870074409588107,0.1459924798519553,0.1327605001191355,0.024391054913153302,0.13633430813634234
0.5419906687402799,,,,0.1373249568109378,0.137078843659048,0.13461312915359683,0.13936772256791652,0.015193680314993054,0.14262553257014393
0.5423794712286159,,,,0.14198961615011157,0.14391209812979408,0.14289713365799836,0.14090333310755765,0.01901690300897069,0.1441020737344097
0.5427682737169518,,,,0.1443541944677802,0.1495439346427378,0.14615221373636642,0.14323686580395023,0.025034769299106335,0.14633675167133817
0.5431570762052876,,,,0.14269900299198185,0.14088841455071516,0.14726285983781004,0.14379380154425617,0.05478072276316075,0.14688455258777933
0.5435458786936236,,,,0.14701112938611607,0.14877700788322923,0.14463618917617257,0.15025511832498062,0.01763042289476929,0.15304168380266406
0.5439346811819595,,,,0.15420231097827486,0.15178457499220221,0.15211231390279994,0.14973638253270002,0.017216953155083477,0.1525681574872604
0.5443234836702955,,,,0.16689506522121253,0.1534448935594033,0.15365395202379917,0.15823880482144204,0.052134580076620404,0.16066715725930272
0.5447122861586314,,,,0.15775203128397683,0.1546245160853419,0.16179766088037115,0.14402158135080628,0.05776594723352655,0.14717543441564318
0.5451010886469673,,,,0.14183484599578536,0.14059177393657965,0.14746327717941682,0.14109289585907803,0.019464424133798997,0.1444100758636072
0.5454898911353032,,,,0.14417650158066808,0.15172449028808987,0.1460406894856029,0.1434587607998779,0.01742038631351654,0.14667750698895454
0.5458786936236392,,,,0.14450754654911113,0.15009421407294501,0.14829815645727243,0.14149993999854824,0.02581643953047311,0.14483374065512838
0.5462674961119751,,,,0.14031722428310517,0.13809195387153156,0.14472962604253745,0.13512092503151601,0.025118783931607436,0.13878648315211745
0.5466562986003111,,,,0.14153104471193367,0.14077883912140074,0.1388057006448711,0.13748384756699733,0.02055263639075927,0.14105124828637158
0.5470451010886469,,,,0.13817047865973678,0.1381997989202663,0.14094711713380215,0.1364111355467485,0.028040997427597417,0.14004879890250563
0.5474339035769828,,,,0.15046196829646136,0.13910111550280535,0.13954561676881863,0.1476864669157606,0.04179839349965262,0.15079199366120333
0.5478227060653188,,,,0.14485720998174317,0.14601929668387012,0.15263372530074204,0.14231110297920385,0.01748968247346773,0.14569712827928122
0.5482115085536547,,,,0.14339404227184308,0.147301692770813,0.14586437696080484,0.14167627903316882,0.012408627071306005,0.1451114823310688
0.5486003110419907,,,,0.14302143942321666,0.14836904305091492,0.14538968399606023,0.14180413680816817,0.011253982789593437,0.14525148858685877
0.5489891135303265,,,,0.15343703537743505,0.14339423572285112,0.14365666345385772,0.13958814636118488,0.008532020079593293,0.14316094189149436
0.5493779160186625,,,,0.16447746765696755,0.14346840277949177,0.1431970228419567,0.15957162889267773,0.1563467757631275,0.1621998544145892
0.5497667185069984,,,,0.16317622719918967,0.16087998911975307,0.17136697491873534,0.1562755704121492,0.02370191216057325,0.15908265019438977
0.5501555209953344,,,,0.15868353840553578,0.16140812336032367,0.1591574290663251,0.1523814509449899,0.024468147885590392,0.15539534133959687
0.5505443234836702,,,,0.15558092817161875,0.15878639430229727,0.1590820795843439,0.15435496666586396,0.022451239790386414,0.1572941835668598
0.5509331259720062,,,,0.15700397275753922,0.15248823241099413,0.15392971884740225,0.15636962474008195,0.04237853999605227,0.1592326344318575
0.5513219284603421,,,,0.16129746400429032,0.16159945927165295,0.16121295240884465,0.1518847660855501,0.022381943630435223,0.15498126243964613
0.5517107309486781,,,,0.16527425784459301,0.1600751228458004,0.15907153591991363,0.16185813442508926,0.01580405934960332,0.16450085348189403
0.552099533437014,,,,0.1643714124806207,0.1671117338503836,0.16288720210943783,0.16092501558707584,0.013272641189641186,0.16363259088889687
0.5524883359253498,,,,0.16528284969857845,0.16751021840616598,0.1633875261785495,0.15669585537553826,0.01589038120212576,0.15962396324012113
0.5528771384136858,,,,0.16124874902631098,0.16836252287942685,0.16115719905522866,0.1601887984068307,0.01791612038085968,0.16297256225738707
0.5532659409020217,,,,0.1677620750465937,0.16801305963708085,0.16394660354572402,0.16671623377203937,0.02807122996580804,0.16921393484543615
0.5536547433903577,,,,0.1900034321015771,0.17320118239140594,0.168689077135472,0.1951124807653002,0.049800548567449206,0.1963004763593452
0.5540435458786936,,,,0.19222326687510874,0.16431923095655213,0.20103635537177433,0.1580242658387961,0.03378502056899368,0.1609706583718783
0.5544323483670295,,,,0.1674224382241652,0.16685873012078214,0.1594980192510408,0.16367000603090176,0.017750318776567735,0.16637339305382615
0.5548211508553654,,,,0.1605952676266331,0.14486023623345573,0.16597953081541642,0.13971011932557648,0.026166739177160937,0.14354875494907096
