SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.5248226950354611,,,,0.630297832065771,0.6508867005826671,0.6366778542305708,0.6327006549506519,0.06414936728940453,0.6477542920977748
0.5253292806484297,,,,0.6155400559918992,0.557502712063689,0.6297222692723385,0.5573829221457086,0.094364697348453,0.5707758162318111
0.5258358662613982,,,,0.5559545766568227,0.5611869004547417,0.5560446466943452,0.5645933179332087,0.08369176772981947,0.5782783835498896
0.5263424518743668,,,,0.5581281721846356,0.534989728041577,0.5643711575155769,0.5259813584404239,0.08160752059242059,0.5388499638597094
0.5268490374873355,,,,0.5197256965091175,0.4998577958645335,0.5275874511818457,0.5054796551031869,0.08783029741182806,0.5179576815075569
0.527355623100304,,,,0.5421556169814472,0.5090814228758314,0.5067664822799622,0.5502445701717866,0.10381351065516961,0.5639324217050049
0.5278622087132726,,,,0.5398338591413304,0.5308847794233703,0.5514037287178872,0.5197945151102867,0.07635085867136723,0.5328410059981158
0.5283687943262412,,,,0.5210918011085585,0.5323911868584948,0.5195249781967657,0.5289471189852022,0.05548468694756223,0.5423326742218806
0.5288753799392097,,,,0.5256710730534614,0.5430699610068666,0.5291163790980228,0.5298011356640236,0.05340550417225632,0.543318824707072
0.5293819655521784,,,,0.5403428112346202,0.5380755580670639,0.5290347409288304,0.5493428584188953,0.0639196603641627,0.5634708481438413
0.529888551165147,,,,0.561650221891252,0.5623238079607632,0.5498589132309318,0.5695446809988952,0.07290103359018428,0.5843071310378251
0.5303951367781156,,,,0.5602633669765098,0.5656559601842163,0.5705165734368524,0.5677550971485037,0.06739989323737886,0.582591357380937
0.5309017223910841,,,,0.563063963647467,0.5709860332522669,0.5683334723670626,0.5583238246984459,0.061732380212272404,0.5730326804763647
0.5314083080040527,,,,0.545937804787207,0.497539373415965,0.5585225252993484,0.4931070031835025,0.09399100471760077,0.5062165199756634
0.5319148936170214,,,,0.49611829053817275,0.5035518304906434,0.4939294868790283,0.5023284819789394,0.06972609473278657,0.5157871849839721
0.53242147922999,,,,0.49221068352483716,0.4643944846549256,0.5029356362677271,0.48447678162831587,0.10516176599435603,0.497562689038057
0.5329280648429585,,,,0.48701260301554455,0.4888400251571513,0.48296819555726633,0.4872719393183192,0.16923353490637086,0.5005352558999357
0.5334346504559271,,,,0.4775483082908264,0.47126479495895585,0.4880544185216067,0.4580933864280591,0.057277163050953366,0.4706666288288622
0.5339412360688957,,,,0.4599588417046237,0.46261777145603694,0.45784771348397835,0.46825786959305665,0.057799916559246635,0.48120623415904507
0.5344478216818643,,,,0.4593110269830216,0.45699773341841554,0.46849943985739917,0.4470663823100161,0.057455777751152584,0.4595277501485036
0.5349544072948329,,,,0.4574193953433123,0.44420541169214034,0.4476084815143887,0.4615232281274489,0.06605754001495394,0.4744799751040745
0.5354609929078015,,,,0.4750440995076334,0.4750111543409606,0.4620518041579795,0.4818363176565164,0.06231804639373779,0.4954596755581362
0.53596757852077,,,,0.4733255874954303,0.4861030379257322,0.48223235187688324,0.4804991417934555,0.06382930176707581,0.4941856320896856
0.5364741641337386,,,,0.49611933438025346,0.48689436253983315,0.4807288570169825,0.5032047455804457,0.06864554254671139,0.5176386635497685
