SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.3785953177257525,,,,0.02337809824418558,0.025601073321548727,0.025099834031473013,0.02478114087522007,0.0006104360005752482,0.019643732630161843
0.3789297658862876,,,,0.02298461306503713,0.025713100223229167,0.024661695947541938,0.024814195276588666,0.00042872172788938875,0.019674941677843838
0.3792642140468227,,,,0.02379865280222733,0.0258821171178074,0.024770146511317682,0.025806856525483167,0.0005684167824069962,0.02040459424183635
0.37959866220735783,,,,0.023888941510736485,0.025266959055043822,0.025719760771999355,0.02452824055964755,0.000737008238121425,0.01948324867183695
0.37993311036789296,,,,0.022618861544018633,0.02503674886346363,0.02449837650228666,0.02437477531440181,0.0006660413503352506,0.019379360362938042
0.3802675585284281,,,,0.02256898420020295,0.024932844788538917,0.02452266553148818,0.024001127558678545,0.001222569555538061,0.01911511679211679
0.38060200668896316,,,,0.02303015379345886,0.025201495681831186,0.024347570955858933,0.02499806746405099,0.001324618398324286,0.01984733589969136
0.3809364548494983,,,,0.024110851509880224,0.02609223558254173,0.02522939272621775,0.02617894428693838,0.0019547889433625754,0.020714546758348804
0.3812709030100334,,,,0.027011774603274342,0.027536095581866663,0.026480747122279512,0.02834821017524758,0.002611499441057454,0.022301942038320713
0.38160535117056854,,,,0.027577489841486273,0.028320550982055763,0.028830759894989254,0.028054584947071408,0.0016459593676329514,0.02209624418218375
0.38193979933110367,,,,0.026035885736789555,0.0278915669066356,0.02809013645509826,0.027468829754934518,0.0016117690272498548,0.021677567394898588
0.38227424749163874,,,,0.025609415333470505,0.02797117261200495,0.027534821306662245,0.02771154803323047,0.0007437718720459274,0.021862545929104964
0.38260869565217387,,,,0.028361170137526197,0.028981638238275396,0.027737447104924748,0.03056912740904208,0.001885650629262335,0.023953664380987495
0.382943143812709,,,,0.03023777464801293,0.029176913263734762,0.03057478251983444,0.030110838636517527,0.0023513596747304385,0.023628285599935475
0.3832775919732441,,,,0.02857933573248224,0.03063323627673794,0.03011174890683601,0.029884681542183503,0.0014959118897137755,0.023472958574597826
0.38361204013377925,,,,0.0281355815354399,0.030762557154001884,0.029816635105096495,0.030114301694332504,0.0007140058065208011,0.023649925501364487
0.3839464882943143,,,,0.028127234177485076,0.02909471346202789,0.03025517644691709,0.028083227995354197,0.0007889412498662708,0.02217579997038536
0.38428093645484945,,,,0.025901372324761467,0.025080157409899308,0.027876142010414426,0.0248741967988615,0.002275710271150378,0.01984122860000838
0.3846153846153846,,,,0.023486852035437905,0.0193741654112676,0.024858572901331456,0.01869050088913321,0.0021879083529389824,0.01533253453855769
0.3849498327759197,,,,0.01709484701456477,0.016469986088365474,0.018706054376684253,0.01828196363504967,0.0021150882066715295,0.015039452486530058
0.38528428093645484,,,,0.019612405786991395,0.019138421481361214,0.018257431587625682,0.02119099207493217,0.0017782072092780439,0.017170995581436928
0.3856187290969899,,,,0.020310923604857797,0.01968209332690585,0.021117701085228112,0.020878566002973553,0.0011501215800311928,0.016948725544046642
0.38595317725752504,,,,0.019044653843572776,0.020009206538044225,0.02090397762984604,0.01980099187105678,0.0008508507165912782,0.01616678392342155
0.38628762541806017,,,,0.01846645516914011,0.020406824416435994,0.019608510046733994,0.020110094054813538,0.000522106207509554,0.016399837479858025
0.3866220735785953,,,,0.018647819067707468,0.02067589597399921,0.020191837101207567,0.019979841006436065,0.000544474429752855,0.016311225520406886
0.3869565217391304,,,,0.01811601027109809,0.020419357540826053,0.019947869304111555,0.01971662595697911,0.00041991685127290427,0.016125071202497822
0.38729096989966555,,,,0.018830630593667887,0.020521371965136814,0.019783401380386915,0.020609988068657326,0.0005439978233196573,0.016785283102152392
0.3876254180602006,,,,0.019642173016935417,0.021440747083719902,0.020568947749170362,0.02103399904181883,0.0013267469872151807,0.017102251099019368
0.38795986622073575,,,,0.021441498665094837,0.02189563873646208,0.021139147952824303,0.02330066424030002,0.003160831079002021,0.018769792745754424
0.3882943143812709,,,,0.02179089074321463,0.02150621045693254,0.023731434839494074,0.021015809897033604,0.0014544490288559892,0.017102827669337708
0.388628762541806,,,,0.020999912775749474,0.021704703897925216,0.021104777476384805,0.022965634433967735,0.0009613094792684691,0.018539363748577013
0.38896321070234113,,,,0.02111313478488603,0.02271103966940863,0.0230336341614069,0.022366441282907663,0.000893853528912504,0.018107290858575615
0.3892976588628762,,,,0.02078188191667634,0.023162359014453057,0.022402206505871478,0.022474634329353448,0.0006150235748485772,0.01819321199171691
0.38963210702341133,,,,0.020905224783993863,0.01988618894763388,0.022619381848787833,0.020055995913339328,0.0011920591484917654,0.01642435022769362
0.38996655518394646,,,,0.01893425815458459,0.02073463873469262,0.020042454248614068,0.020789245003368095,0.0009557819839416229,0.016966969577701174
0.3903010033444816,,,,0.01900772367808643,0.02000381469044435,0.020865955249959052,0.020403447416768715,0.0011879785619382124,0.016689597438313056
0.3906354515050167,,,,0.01843524031180302,0.020651250389490044,0.02008237032755024,0.01997420949185843,0.0005771722894327908,0.016380861882259703
0.3909698996655518,,,,0.018703214315936974,0.020637525382998963,0.02007973140792122,0.01987653831546545,0.0006233708333359755,0.01631628577856829
0.3913043478260869,,,,0.01883917222196551,0.02082537868882085,0.01988359644864842,0.020336995544752656,0.0005191877051676224,0.01666224173234471
0.39163879598662205,,,,0.018642034824920446,0.02114240931187772,0.020361515116864785,0.0202370167419839,0.00042066119279407353,0.01659584479512874
0.3919732441471572,,,,0.01860004736373625,0.02107351385239098,0.020213687226693276,0.0203042809761603,0.00031590082018073207,0.016652144949965617
0.3923076923076923,,,,0.01863612211303578,0.02123868133502948,0.020304888030986942,0.020381047582060795,0.00031672871023999177,0.016714700116857825
0.3926421404682274,,,,0.01853072105189294,0.02100965968694499,0.020293048379350656,0.020197107428043218,0.0002616854142816886,0.01658631007949636
0.3929765886287625,,,,0.01881880203650592,0.02112392679279851,0.02019163385923125,0.020585484507239363,0.0004092416267014409,0.016879101199389995
0.39331103678929763,,,,0.018791203114258873,0.02117699726304474,0.020608863828106533,0.020302653015336992,0.0002995993611010428,0.016677479802349085
0.39364548494983276,,,,0.018538670468984303,0.021177768480874815,0.02029331936865241,0.020309032162022345,0.00029684985466570324,0.016688479218277447
0.3939799331103679,,,,0.01851803707854416,0.020995867908347406,0.02027464691533612,0.02014545608255791,0.00036243165940586723,0.016573905856726166
0.39431438127090296,,,,0.01836308767981134,0.020990335839323877,0.02016098625962779,0.020112673547410302,0.0002700915365118324,0.016555626324676526
0.3946488294314381,,,,0.01838083208225061,0.02039163042360191,0.02011085323880276,0.01955650969882703,0.0005085010876136921,0.01615168538661326
0.3949832775919732,,,,0.017868804393287183,0.020421667855710954,0.01954809556275778,0.019683503589055268,0.0002979056043743005,0.016251046082486988
0.39531772575250834,,,,0.018000294081431494,0.020473479671749662,0.019691184366211666,0.019776287646475703,0.00034927466348703593,0.016325925706837257
0.39565217391304347,,,,0.017945224706035053,0.020421527634287305,0.019751195592298355,0.019514088858844827,0.0002916565534912187,0.01613875449142009
0.39598662207357854,,,,0.017750456153815007,0.019725152989085067,0.0195114926506419,0.019094625171879633,0.0004834270320345079,0.01583520621077692
0.39632107023411367,,,,0.017358089595833924,0.01975119911852807,0.019022479551369077,0.018997224243456325,0.00035077094185101903,0.015769627125193867
0.3966555183946488,,,,0.017378986191254636,0.019955434960679745,0.019028230008873624,0.01907765618858622,0.00032819574709290304,0.015835032592973513
0.3969899665551839,,,,0.018079277509347166,0.01991552527262467,0.019089323579135786,0.0198222362743255,0.0003312262804290922,0.01639173123784076
0.39732441471571905,,,,0.01806758055467548,0.020626114029998106,0.019819123577272092,0.01971615019109238,0.00026366779323092515,0.01631947576929914
0.3976588628762541,,,,0.01799818844158703,0.020000033719913782,0.019798283209541738,0.019390422093321077,0.0003648526681800785,0.016085624611402716
0.39799331103678925,,,,0.017861180849028893,0.01925205759080831,0.019685503269064118,0.018369590325527894,0.0003781881541575576,0.015337126950296633
0.3983277591973244,,,,0.016709774994616282,0.016841489395905074,0.01839179550338193,0.016850290223299806,0.000956875710258443,0.014219479911385918
0.3986622073578595,,,,0.015716143292388553,0.017350082515299906,0.016820430163481732,0.01739090914974723,0.0005460808402806846,0.01462532796574274
0.39899665551839464,,,,0.015821807558511945,0.018159814496404605,0.017311203080184412,0.017589238794461448,0.00030255014355996384,0.014778037028855894
0.3993311036789297,,,,0.01575248281336495,0.018101630952103133,0.017514440217407425,0.01745749371837116,0.00022064979026641026,0.014686630043255766
0.39966555183946484,,,,0.015942587310661657,0.018074044056302637,0.01737337738159049,0.017668855140928384,0.0002603410423505972,0.014848839247734391
0.39999999999999997,,,,0.016199389203388724,0.018429724043904396,0.017627221770916607,0.017805553684295143,0.0002535698131044502,0.014955548306489524
0.4003344481605351,,,,0.016119155551815395,0.01844260605255092,0.017734319001215117,0.01784078139718033,0.00026190567860938157,0.014987414821965986
0.4006688963210702,,,,0.01603399150694556,0.01840430891086782,0.01779067671082276,0.01766593581555538,0.00035663073249981594,0.014863919470118805
0.4010033444816053,,,,0.016181777970136056,0.018244393054405547,0.017648058912583843,0.017412561352347443,0.00031451657281100656,0.014681640917936785
0.4013377926421404,,,,0.015787572110683698,0.017688889191589105,0.017348007621245054,0.017546614054813503,0.0004508260127055405,0.014786974648897708
0.40167224080267555,,,,0.015807549055368762,0.018006130146781447,0.01749042217750766,0.0173238504334879,0.0003845948079647645,0.014627674059613838
0.4020066889632107,,,,0.01583521377886095,0.017996887217939184,0.01728887549735751,0.017358194581154875,0.0004696168384542423,0.014659215357051614
0.4023411371237458,,,,0.015624015282408121,0.017495715818181826,0.017336505093204405,0.01692243995819743,0.000504145170650523,0.014341220552578218
0.4026755852842809,,,,0.015361233309854927,0.017196119392132118,0.01688037202921143,0.016426075350472552,0.0006292799935754621,0.01397787797310348
0.403010033444816,,,,0.015134262881620704,0.01728132727723682,0.016452384752875332,0.01683766624478828,0.00043714493959323285,0.014288815401913495
0.40334448160535114,,,,0.015139520714446608,0.01735806512063199,0.016858857414289802,0.01657784305008843,0.00034750875120467004,0.014100731586374232
0.40367892976588626,,,,0.015092471257475615,0.017427309464375196,0.01657260722096192,0.016629970161460464,0.0003124354546803904,0.014144741477565802
0.4040133779264214,,,,0.014981285953545755,0.017399023130759115,0.016627950333719534,0.016609403805492903,0.00027221063125067147,0.014135594265142753
0.40434782608695646,,,,0.014992390697011188,0.017404835642629943,0.016607789052275126,0.016687256258026036,0.0003118506149137574,0.014199318650042144
0.4046822742474916,,,,0.014993705155217663,0.017431931763447657,0.016684983903550013,0.016683930751572866,0.00025090765286802334,0.014202741651247196
0.4050167224080267,,,,0.01522724630778795,0.01743935348308514,0.01667151992913475,0.016970291649594148,0.0005098416618839613,0.014421849780066026
0.40535117056856185,,,,0.017481758335984525,0.017827099105530878,0.01698950006624156,0.01882645341864357,0.0023078574700110812,0.015809495808204725
0.405685618729097,,,,0.017105820155539922,0.01908752110457624,0.018778242378002873,0.01831277999484906,0.0008402723323707833,0.015432920670605935
0.4060200668896321,,,,0.016601481812079932,0.018645372908359593,0.018288958289428295,0.017953180278794875,0.000608835286538652,0.015170758491895135
0.4063545150501672,,,,0.01644469154517953,0.018754597050869695,0.017919762787320985,0.018118183655919502,0.0004543312536445162,0.015299402394223706
0.4066889632107023,,,,0.0163345590611719,0.018293684223423878,0.01807550582334798,0.017509960662519433,0.0012353372912226074,0.014851835216467515
0.40702341137123743,,,,0.015851707957642562,0.018329741160933898,0.01747431928346338,0.017530730918152743,0.000451950120308939,0.014872916268271093
0.40735785953177256,,,,0.016040432195487654,0.01837154049960292,0.01748500884359875,0.01766437582128732,0.0004955947373091321,0.01497893342935987
0.4076923076923077,,,,0.0162898753156333,0.018481115195672155,0.017687028141995416,0.01796668782252462,0.00043958493667155556,0.015209800155793051
0.40802675585284276,,,,0.01622271731148696,0.01867540867116597,0.017947840827652425,0.017921755456500904,0.0003187281786629286,0.015182401273892355
0.4083612040133779,,,,0.01647695765574253,0.018741154156528574,0.017877207788755803,0.018156397042481627,0.000425696891044433,0.015363637828217726
0.408695652173913,,,,0.01637536680003252,0.018872363015103817,0.01815540734157732,0.0181058978919329,0.00037673744772344196,0.01533161564837416
0.40903010033444814,,,,0.0168382409588768,0.01885597880947137,0.01808957791066064,0.018541516581779847,0.00047171124839773645,0.01566322968599523
0.40936454849498327,,,,0.017712736373386995,0.019373674636284824,0.018536645737297228,0.01939462954674115,0.0009179060137304916,0.016306732390091477
0.40969899665551834,,,,0.01766831426613264,0.019969158297868165,0.019405613259169736,0.019155372708008864,0.0008062414937422229,0.01613400177691783
0.41003344481605347,,,,0.017364265512699158,0.01987169606191804,0.019153257697971722,0.019109013044324955,0.0003226416681403007,0.016105215653777254
0.4103678929765886,,,,0.0182792412265406,0.019843199396166487,0.01918634097522788,0.019092181612393358,0.0003775577424610571,0.016098309863374852
0.4107023411371237,,,,0.01749450811057844,0.019908313885122663,0.01905319489829798,0.019217476338740415,0.00046056511388430885,0.016198497666816847
0.41103678929765886,,,,0.01735605289062723,0.019923718210092225,0.01914967192881812,0.019092927626249763,0.00027534560025947366,0.016111426579141955
0.41137123745819393,,,,0.01730295755258497,0.01990530413242218,0.019071935098939716,0.019086072713677682,0.00012563649391956393,0.016112770505723302
0.41170568561872906,,,,0.017405139052804927,0.01918260124562697,0.01904697020951536,0.018315493802305002,0.000398845530200416,0.015542005685407926
0.4120401337792642,,,,0.016595764937234365,0.0187455644541629,0.018382662518700098,0.01809653145331929,0.00046603564429882074,0.015383884766834003
0.4123745819397993,,,,0.01645882001252874,0.01887467332998872,0.018121917580368532,0.01808648696740453,0.0004214738922100441,0.01538185847105391
0.41270903010033444,,,,0.016444166701914724,0.01893971770823307,0.01803403316895827,0.018157414922559026,0.0002510880417570822,0.015441056627195148
0.4130434782608695,,,,0.016418670286119513,0.018819921871961347,0.01811007792873224,0.01802003671363979,0.00034050206698754096,0.015343896597042588
0.41337792642140464,,,,0.01629966560089225,0.01882251096039089,0.018010760349638333,0.017981145279776505,0.00031591411199361006,0.015320520584642974
0.41371237458193977,,,,0.016269832569703095,0.018784143707995964,0.017908668356264534,0.017975918328027723,0.00029780116870168743,0.015322665965143686
0.4140468227424749,,,,0.018053846894797096,0.018856189141606847,0.017975781760301436,0.019591192061018926,0.0003280856149290566,0.01654057780844589
0.41438127090301,,,,0.018755849045263256,0.01896597416981155,0.01954823105740866,0.01815062797654219,0.0003050319149073318,0.01546598592549307
0.4147157190635451,,,,0.016518551876152206,0.018973325778737206,0.018105409815403165,0.018224679156735417,0.00042975469163305223,0.015527446531956687
0.4150501672240802,,,,0.016588338796711496,0.018540138399212865,0.018375016749114813,0.018213139406605218,0.0007316364468882927,0.015524441062458413
0.41538461538461535,,,,0.016542274791721275,0.018580957857219006,0.018289093784079176,0.01771901445870088,0.0002744227686796567,0.015159286238396394
0.4157190635451505,,,,0.01626825490651606,0.01853320745455816,0.017671331731903772,0.018026757311352698,0.00029856259969655705,0.01539686394708353
0.4160535117056856,,,,0.016366428797567757,0.01879877681513545,0.018006361612579458,0.017974018500983437,0.0004022520319580121,0.015362947138763416
0.4163879598662207,,,,0.01622376856471288,0.018641381605693553,0.017879778961059377,0.017996008918108555,0.0002925433072932239,0.01538527381472311
0.4167224080267558,,,,0.016574670938078254,0.018778190974701486,0.017906705296858352,0.018337825670457684,0.0004079162430744609,0.01564791732592435
0.41705685618729094,,,,0.016618237629145792,0.019104464526600626,0.01829132621975555,0.01829370728484562,0.0003293046640530124,0.015620417516710693
0.41739130434782606,,,,0.016621457190068682,0.01903528862426658,0.018248974463166687,0.018194406529378017,0.00036173478864497664,0.015551407710136432
0.4177257525083612,,,,0.016541420942230774,0.019039209816220794,0.018162714374535406,0.018248705334015333,0.00031790218743408004,0.015596316805548783
0.41806020066889626,,,,0.01647840214974297,0.018944759002273825,0.018207840545404162,0.018221487965141427,0.000399690509733376,0.015583531863675615
0.4183946488294314,,,,0.016505542029970358,0.019079678720667806,0.018229895525897752,0.018273208895433296,0.0002708377768634128,0.01562873976000239
0.4187290969899665,,,,0.016633548952211204,0.018917242217185163,0.018219951186342204,0.018226307117558724,0.00026082904176626175,0.015599510724573173
0.41906354515050165,,,,0.016481950716891562,0.018985087685297188,0.018246066167267462,0.018196850088864285,0.00022920971775985686,0.01558342925432099
0.4193979933110368,,,,0.016389232062401185,0.018946019325784005,0.018170021407493492,0.018095445606686654,0.00021207467212967446,0.015513032695524683
0.41973244147157185,,,,0.016470385364710155,0.0189892893200987,0.018124082268719463,0.018231873902083737,0.0002648583598987137,0.015621246738222207
0.420066889632107,,,,0.016528212125617198,0.0190104343769246,0.018220627046565047,0.018255018132396765,0.0002688629932358209,0.01564451495449075
0.4204013377926421,,,,0.016551606034960573,0.01903717994418319,0.01816738248786448,0.018361919814292846,0.00030309510788796275,0.015731096057311066
0.42073578595317723,,,,0.01656639094806487,0.01906574672064658,0.01833956554153139,0.018197392203054948,0.0002932192909195919,0.015612215416180828
0.42107023411371236,,,,0.01646795385203262,0.018873623338614004,0.018209058384230516,0.01804182484935049,0.0002352783797538798,0.015500594252201919
0.42140468227424743,,,,0.016340144333527186,0.018693193421732257,0.018063801666362574,0.017906348085726866,0.00026978392598522676,0.01540445399120026
0.42173913043478256,,,,0.01637858636095542,0.01871510802708557,0.017933834874633646,0.018049969508220957,0.0003845853138127088,0.015518531108105003
0.4220735785953177,,,,0.01631602817718359,0.01850162925609163,0.018045061465720838,0.017657520908715238,0.0005989898508568595,0.015227949549735987
0.4224080267558528,,,,0.01695487993267166,0.018426993064748546,0.017544478091081936,0.018662467921596336,0.0007212973152996022,0.015993274229750203
0.42274247491638794,,,,0.016902704245365052,0.019408472919587322,0.018664446227643662,0.018601584452356615,0.0004068035284535293,0.01595280044909708
0.423076923076923,,,,0.016883516915621656,0.01929749767858425,0.01858576416127223,0.01843074566098861,0.00031615146579500335,0.01582880504709908
0.42341137123745815,,,,0.01684573290064481,0.019351830141643336,0.018465404585503206,0.01851911674707192,0.0004101758512637248,0.015901387138696505
0.4237458193979933,,,,0.01689383361084173,0.019208018047966215,0.01853082753246725,0.01868900724316909,0.00032597981200309557,0.01603620653302591
0.4240802675585284,,,,0.018973093422787343,0.019021985951349105,0.01894968182412151,0.018207778139997265,0.00033996659681159773,0.0156780528369872
0.42441471571906353,,,,0.016499101341428256,0.018696273285144577,0.018219205965762375,0.017967231554966594,0.0004260595676529619,0.01550234072495989
0.42474916387959866,,,,0.016256296313560133,0.018600421926263763,0.01796069507613874,0.01779659504501302,0.0004590517460466254,0.015378776751139422
0.42508361204013373,,,,0.01631845968986112,0.018533277565269984,0.01784094522629867,0.01797619019424871,0.0005472391268314837,0.015520390756511116
0.42541806020066886,,,,0.016880297354698766,0.018803467555617074,0.017972331485798708,0.018519184713627172,0.0007325934574155102,0.015937469802304774
0.425752508361204,,,,0.017063043079414045,0.019451602692478365,0.01854083961934823,0.018738554861944368,0.0007457751381296865,0.01610924337259825
0.4260869565217391,,,,0.016923405003746644,0.019278103720251315,0.018719992582377602,0.01840651396579164,0.0005695351935191612,0.0158634851490478
0.42642140468227424,,,,0.016904742517268055,0.01929126617174514,0.01838935982572923,0.01864780656467871,0.0005990752982253611,0.01605299664488519
0.4267558528428093,,,,0.01726313526570513,0.019475827612716577,0.01866059108221986,0.01902708907148224,0.0010287939120806014,0.01634738251387051
0.42709030100334444,,,,0.017867685772119814,0.019897461748513742,0.01899108673118579,0.019442549204693113,0.0011803262753812937,0.016669173060345197
0.42742474916387957,,,,0.01768967147026932,0.01988534928839464,0.019502562907936387,0.01911485169507096,0.0008089454282476949,0.016426843226715372
0.4277591973244147,,,,0.01812153130890455,0.020012987508574793,0.019100959988795754,0.019909592716834047,0.001088519723832791,0.01703652536327659
0.4280936454849498,,,,0.018086177239908928,0.02037188591170985,0.019909037182382412,0.019527458851212758,0.0008287293423014262,0.01675232865205396
0.4284280936454849,,,,0.01780065937046376,0.020094345981739765,0.01951074743006207,0.019255621758747295,0.0007392811381235668,0.016552863455514686
0.42876254180602,,,,0.01840731238333028,0.02014573713350752,0.019250410588714698,0.019896151521408237,0.0008952776517208636,0.01704627861693669
0.42909698996655515,,,,0.01830854784776864,0.02058445491275273,0.019874260221990278,0.020005904562122083,0.0006923325562079795,0.017136709759744587
0.4294314381270903,,,,0.018649724170423883,0.018912411255279885,0.020024252800512725,0.018355404734496997,0.0011171749735673967,0.015887343499569027
0.4297658862876254,,,,0.016717396972178264,0.01896877359037657,0.01828368206320182,0.01847459218037969,0.0006610645158276366,0.015983916418245158
0.4301003344481605,,,,0.016971374111453275,0.019170909449778815,0.018437936271100713,0.018391784642318762,0.00044030459339737993,0.01592669631935495
0.4304347826086956,,,,0.0169270836066892,0.019081149376313472,0.018314600652107042,0.018544910054788262,0.00041639072319940595,0.01604909037597541
0.43076923076923074,,,,0.016713980007519953,0.018728971585697644,0.018504373814914786,0.018202958987579967,0.000532893463075275,0.015794259209211348
0.43110367892976587,,,,0.016509878645364302,0.018929845452287042,0.018156896169705422,0.018229362376042217,0.00047344298173270167,0.015819847586324442
0.431438127090301,,,,0.017044577996670876,0.018911431374616993,0.01821819136891234,0.018377667017843116,0.0005496715285881619,0.015938848631838913
0.43177257525083607,,,,0.016584592825827485,0.018903240106452102,0.018302828747796193,0.018103658232112366,0.0004433427220552137,0.015736710869292275
0.4321070234113712,,,,0.01640381957177007,0.018822440849679063,0.0181531071585755,0.018047797814955677,0.0004033799372222329,0.01570066303515577
0.4324414715719063,,,,0.016308537802111882,0.018475164131680336,0.018003993682252202,0.017693968783092255,0.0004922584922767484,0.01543658868129828
0.43277591973244145,,,,0.01685664024037483,0.018051430013133737,0.01767796290463903,0.018468551248219257,0.0006350391462124682,0.016033324428330865
0.4331103678929766,,,,0.01674657355761234,0.019214039222669854,0.018440507443404287,0.018456129551122157,0.0004796084840776931,0.016030126937508223
0.43344481605351165,,,,0.01716706388110527,0.019257239106272712,0.01850775634209207,0.0185743670834827,0.0005757804467414208,0.016126525538011572
0.4337792642140468,,,,0.017647025996633724,0.019482199340979337,0.018586440021495065,0.01942883937954895,0.0008037293411082766,0.016785225508857596
0.4341137123745819,,,,0.017926628020801604,0.019773464277440506,0.01963584447951716,0.018911024850638294,0.0005924654695641616,0.0163957046123621
0.43444816053511703,,,,0.01746749826614502,0.019815682611077825,0.018979924552803895,0.01903407991716482,0.0005033723466731866,0.016495792926665632
0.43478260869565216,,,,0.017322342286063788,0.019792577792926144,0.01910677819362574,0.018983038652425427,0.0003890171839923238,0.016463095798244363
0.43511705685618723,,,,0.01726957438755091,0.019516857402858186,0.019028094514222743,0.018766791729146984,0.0005089435150994892,0.01630377475663449
0.43545150501672236,,,,0.01717008760498906,0.019632661936463874,0.018800637708155203,0.01892249501596193,0.0003797357009426417,0.01642907837824813
0.4357859531772575,,,,0.017267932489815056,0.01960962722902402,0.018936488839008003,0.018938988233368606,0.00044582259457217054,0.01644814419332654
0.4361204013377926,,,,0.017254986878182034,0.019621669578431304,0.01904927039251718,0.018789732059794256,0.00041474253840253117,0.016340096317862783
0.43645484949832775,,,,0.017098658786693914,0.019454402113043376,0.018800569960829773,0.01867007046627614,0.00039681568049090084,0.016255379456066216
0.4367892976588628,,,,0.01693017313181812,0.019460004292778728,0.018670670916426282,0.018722537410424414,0.00041998141150688325,0.016301949411460476
0.43712374581939795,,,,0.016977944835789342,0.01936247194611678,0.018722765383625932,0.01858061191530888,0.00033843613950021396,0.016199691826017167
0.4374581939799331,,,,0.016932604644495662,0.019360371963367356,0.018636910165915732,0.018502013448919337,0.00030987773011657664,0.0161453074804825
0.4377926421404682,,,,0.016872675377136784,0.019352249136611623,0.018568036944448967,0.01851294150005231,0.00032781598101067386,0.0161598835428057
0.43812709030100333,,,,0.01679598872601573,0.019290075958946773,0.01853265348419099,0.018445135151685256,0.00046273737587465997,0.01611425251213801
0.4384615384615384,,,,0.016912232892339757,0.019384596883605568,0.01850085579308662,0.018575724796336332,0.0003526659746013429,0.01622050933667527
0.43879598662207353,,,,0.016912561898565458,0.019472816190713425,0.018647262602455472,0.018679504871445,0.0003770317664371696,0.016306390127556466
0.43913043478260866,,,,0.01719367735137154,0.019625310327538212,0.018713361409642346,0.018933083234318672,0.000485923994025165,0.01650696304960751
0.4394648829431438,,,,0.01715122771477505,0.01960402671859133,0.018918898729867177,0.018780773420512133,0.0003428869979839404,0.016396194813060504
0.4397993311036789,,,,0.01708715923575764,0.01948345966448953,0.01880226041790263,0.01861522792919685,0.00036231393192037617,0.016274909744071343
0.440133779264214,,,,0.016939504375057424,0.01550195079717048,0.018478055592013203,0.016096884194886273,0.0021088790312270814,0.014346232833832958
0.4404682274247491,,,,0.014541475131122845,0.01662969161269227,0.015803026638540323,0.01614324224031887,0.0005710428648656112,0.014387537786079221
0.44080267558528424,,,,0.015021106673729292,0.016804240576294028,0.016155038515459436,0.016689903717178045,0.00048177884723763306,0.014813459939270725
0.44113712374581937,,,,0.01568716411068989,0.017427170912254212,0.0165724733393426,0.01719997815004709,0.0005094732887841989,0.01521144143527407
0.4414715719063545,,,,0.015567108172236709,0.017980224238762096,0.017169938615422715,0.017202557642643855,0.0003338409699052404,0.0152193374103179
0.4418060200668896,,,,0.015494496498225365,0.017682096799055393,0.017195647112395344,0.01712647070229583,0.00039757901031618157,0.015166323781134979
0.4421404682274247,,,,0.015400068578057683,0.01763210619222147,0.01714882887142216,0.01683929420561158,0.00036992444420824976,0.014950779291071865
0.4424749163879598,,,,0.015261547556861337,0.01751706953784054,0.016829224411536364,0.017004567830705877,0.0004681870191546493,0.015083422029792685
0.44280936454849495,,,,0.015509019773045427,0.017747702062994343,0.01699680709919965,0.016922915724084157,0.0003726929389477008,0.015026184867581314
0.4431438127090301,,,,0.015195572408431198,0.017314514683470002,0.016941059115520955,0.016714405660344697,0.0004972201361410732,0.014871251820874874
0.4434782608695652,,,,0.015177699536894287,0.01737934872957888,0.016640872329531285,0.01674773192793428,0.0005087612273800192,0.014902137016281247
0.4438127090301003,,,,0.01515010061464724,0.017508808158963822,0.016737349360051425,0.016772913536653403,0.00030870805058331064,0.014927234291350067
0.4441471571906354,,,,0.015515129888665513,0.0174533555938182,0.016755750824065968,0.017243418488357996,0.00048595057765092104,0.015295099834223051
0.44448160535117054,,,,0.015558696579733059,0.017861476724562425,0.01725653744068119,0.017103936552728724,0.0003705548559047503,0.015193368020605565
0.44481605351170567,,,,0.015343622076602255,0.017739160241270327,0.017076032757206157,0.01700667317566723,0.0004318073273075012,0.015124265936729366
0.4451505016722408,,,,0.015227639548562473,0.017708912477025805,0.01695864922466178,0.01699608495731049,0.0004434737413535828,0.015121844390358293
0.44548494983277587,,,,0.015441664365163666,0.017732858623719382,0.01699017753949595,0.016944431993573872,0.0005531767695271376,0.015087067053331012
0.445819397993311,,,,0.01577672900550251,0.01780791547933342,0.01699755231977948,0.017339663985342098,0.0006945427948065536,0.015397705300879399
0.4461538461538461,,,,0.021754092180218565,0.018175287262783328,0.01733751969005444,0.02374463148868318,0.002950611564184036,0.020349745684248653
0.44648829431438125,,,,0.0225208176887609,0.023123150433516232,0.023633739970147588,0.023040161380047698,0.003754671301783852,0.01981236028154775
0.4468227424749164,,,,0.02118029278903237,0.02176092601159825,0.023017803869695937,0.021653352367766297,0.002157659984489425,0.01874738640288514
0.44715719063545145,,,,0.020559445507571487,0.022148885304784788,0.021604414001499123,0.021709418302840046,0.0014436997498984913,0.018798255430123968
0.4474916387959866,,,,0.021232535844280434,0.02250330163027103,0.021753458117465416,0.022482641436862107,0.001764858431487687,0.01940398439944613
0.4478260869565217,,,,0.02182854158900488,0.02362208162910051,0.02255855765479587,0.023174621881845242,0.0019594600661739948,0.019947266992835444
0.44816053511705684,,,,0.021576864359917118,0.023773597554565082,0.023176184212320386,0.023066904601286187,0.00177594760108878,0.019871377895983446
