SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.7600276625172891,,,,0.3938209011896108,0.4123456545612224,0.3971511605697485,0.3986646795339396,0.24754981972062387,0.40124771903660905
0.7603734439834026,,,,0.3907409899042014,0.40545106241435136,0.3951502731102701,0.39372932778995684,0.2770577736097276,0.3963184636197686
0.760719225449516,,,,0.3855529237641641,0.3480388862418189,0.389919910820763,0.3491133191242908,0.5828234419429634,0.35175756628126004
0.7610650069156294,,,,0.34756723275002743,0.35322826585827044,0.34612400944971966,0.3511759076932562,0.43605329455461467,0.3538176070653197
0.7614107883817428,,,,0.34391146424437485,0.3544342973889419,0.34793980903868565,0.34727543655538884,0.36800002855584807,0.34992195393218606
0.7617565698478562,,,,0.34731127831643566,0.35760654727554114,0.343706870329702,0.3522995001696382,0.3263386650578452,0.35493981163914656
0.7621023513139696,,,,0.3744081143925661,0.36364167407779335,0.3487874349600174,0.37497985159645814,0.3950579743871702,0.3775921474656249
0.762448132780083,,,,0.37489732389965374,0.3843434938910307,0.3707787022790128,0.3758934607027331,0.4031867705758102,0.37850462804848684
0.7627939142461965,,,,0.3672292687481018,0.377394077451814,0.37193101629483594,0.36581386684883743,0.34318963227437804,0.36843748487790456
0.7631396957123099,,,,0.35742967417038324,0.3596100837436246,0.36212139088623085,0.3530236133503703,0.37816810621904157,0.35566303036876834
0.7634854771784233,,,,0.3542539181986036,0.36139287340852727,0.3489033639494102,0.3592988528431172,0.3460764822023977,0.36193051845597574
0.7638312586445367,,,,0.35979273070431844,0.37058678076630264,0.35523554747968156,0.3668036467268429,0.32454855851736014,0.3695885372216365
0.7641770401106501,,,,0.3584496116654214,0.3691463915378124,0.3631536820260693,0.36145480578742933,0.3034280382059129,0.3642439578933953
0.7645228215767635,,,,0.35632739584000844,0.3697421612014359,0.3579381181579432,0.35815183347316404,0.31327186507121274,0.3609436171742488
0.764868603042877,,,,0.35961531648672906,0.3706080374668168,0.35440212358750556,0.3590897339566147,0.4326784336090235,0.36207787931154667
0.7652143845089904,,,,0.3512389692683485,0.36731809467983567,0.35566608240513453,0.35752224990588555,0.3341352726347192,0.36051079264829483
0.7655601659751038,,,,0.350257204961275,0.3488159971966446,0.3539198806195292,0.34121637589188136,0.4141268275714165,0.34420905248827016
0.7659059474412172,,,,0.33819501911202865,0.3446370186291978,0.3378380373254409,0.3406743143811999,0.41566215109139587,0.3436671284006526
0.7662517289073306,,,,0.3332589011167732,0.3485185848873776,0.3371621765055012,0.3395660212698968,0.32378617446677777,0.34297316637162645
0.766597510373444,,,,0.33742928989766197,0.35231129308290327,0.33615869556561745,0.3435677186529876,0.2744491052251314,0.3469786752019013
0.7669432918395575,,,,0.3363177726343799,0.35071053166877114,0.34010703010506654,0.342026236551151,0.2680964411601814,0.34543572490368224
0.7672890733056709,,,,0.3399958635772745,0.35081691677822285,0.3386380565692591,0.34573324877980616,0.33927651898175715,0.3491462679044023
0.7676348547717843,,,,0.343685375885346,0.356088447838441,0.34231880047936825,0.34884020182931524,0.37752154456350867,0.35225618019503324
0.7679806362378977,,,,0.3409399862124773,0.35615629396070103,0.345431977210924,0.3445062424458697,0.3469273176453033,0.34791809289892667
0.7683264177040111,,,,0.3376924927053045,0.35162175563517095,0.3410893233429122,0.3397373273140593,0.3411332181280441,0.34314463557753755
0.7686721991701245,,,,0.3358890105744194,0.34582858868323557,0.33625640596798845,0.33436970319308823,0.34520991162508585,0.3377718990220424
0.7690179806362379,,,,0.34002629704162696,0.3464814440863922,0.3311387393910427,0.3455540702891632,0.31264563299977904,0.3489669187538397
0.7693637621023514,,,,0.3432839382942299,0.3576326140665703,0.34223736193377935,0.34876678331557665,0.338726082858874,0.35218269175326955
0.7697095435684648,,,,0.34160691477443333,0.3553640979754905,0.34551490773870913,0.34404733561817125,0.37586417409362166,0.3474587489819202
0.7700553250345782,,,,0.34154799045720463,0.3532186847707544,0.34079561886869425,0.34285317761234935,0.31678207018738297,0.34658451507370186
0.7704011065006916,,,,0.3365443878548879,0.3494486217320611,0.3394712940833922,0.3392154690665344,0.3223229275403394,0.34293997227655126
0.770746887966805,,,,0.33285280511629345,0.3482690844385452,0.33586457728958485,0.3376803996683196,0.3165270756140187,0.34140201890620336
0.7710926694329184,,,,0.33194880387629305,0.34908045748039934,0.33430110626258336,0.3386724905858683,0.2823529522993809,0.34239597368903607
0.7714384508990318,,,,0.3426528649811397,0.35146616838270195,0.33521635441929065,0.3461972289898644,0.3263793778961657,0.3499348490017007
0.7717842323651453,,,,0.34313314771467085,0.35825156787830587,0.34275933556868765,0.34681509888590767,0.2791963785234314,0.35055387970491253
0.7721300138312587,,,,0.3419081061230118,0.3575078605359041,0.34329423473300386,0.3459091051247244,0.2852049829322349,0.3496461838312628
0.7724757952973721,,,,0.3820605816355905,0.3590802622878016,0.34234986063506734,0.37815094844689917,0.6434226928530554,0.3819486006870085
0.7728215767634855,,,,0.41807832932039374,0.39200701282865336,0.3732624974286408,0.41669399586363026,0.8275857021096019,0.4208634581869994
0.7731673582295989,,,,0.40730361392209874,0.39637151815870353,0.41250214803568364,0.40150512433663604,0.7515639850157623,0.40563523536065266
0.7735131396957123,,,,0.39241482908167,0.39871144166497813,0.3975302915458225,0.3908237739187973,0.5059629575278104,0.39492621172054215
0.7738589211618258,,,,0.38601590130901453,0.397380560906455,0.38691858002025864,0.3840867331236966,0.41136765275777276,0.38817171661301353
0.7742047026279392,,,,0.3756604129958934,0.37861317240895853,0.38028993329808947,0.3700006494349228,0.40341532412491815,0.37404913872551
0.7745504840940526,,,,0.3709952429402115,0.3706072229398201,0.36588481713802556,0.35625835754723884,0.4822147237404725,0.3604808219655868
0.774896265560166,,,,0.3536324800963971,0.31270574676861496,0.3527299271210746,0.31143699456390184,0.6865627030380368,0.3155172442893716
0.7752420470262794,,,,0.32229711053822846,0.32365741167666423,0.3086807736054368,0.3264653032097057,0.5847855959899384,0.33059323658770695
0.7755878284923928,,,,0.3242568447868195,0.3224459033071238,0.323227644823296,0.3229038459507386,0.45064239690568864,0.32702047910231885
0.7759336099585062,,,,0.3188151293917502,0.3262224977515766,0.3195985015779925,0.3232214537025728,0.4149316924895191,0.3273390945988059
0.7762793914246197,,,,0.3171647010527373,0.3318129319364352,0.32001072094773,0.3212793935496386,0.31766158756799684,0.3253908724403054
0.7766251728907331,,,,0.3149384227998235,0.327336714022201,0.3181121822556604,0.3196939202219238,0.3024503735284975,0.32380036852923744
0.7769709543568465,,,,0.33695717971316097,0.3284186349769938,0.3165086680973181,0.3391833894630902,0.5397138641414688,0.343684883545925
0.7773167358229599,,,,0.33745451544203436,0.34169846705199086,0.3361831102322087,0.3306511012912492,0.42846909793716065,0.33511723316958325
0.7776625172890733,,,,0.33005972970566566,0.34023079022576364,0.3274334292413901,0.33597553134710895,0.3549847624378313,0.34046373041078687
0.7780082987551867,,,,0.3282484956319856,0.33684941966678633,0.3325259280085884,0.32836645330127306,0.33900392348967956,0.33282311641955187
0.7783540802213001,,,,0.33184549237799277,0.3411152575857245,0.32518536071440707,0.3365062937269843,0.3503460365176819,0.3409966925438138
0.7786998616874136,,,,0.33218351328943774,0.3438474254757921,0.33272709951775375,0.33586616417877363,0.3066506253493649,0.340353909968475
0.779045643153527,,,,0.3337563459282641,0.34797033581577347,0.3324964198402025,0.3415578582882253,0.3134812327767202,0.3460691933950011
0.7793914246196404,,,,0.36179040642338334,0.3525520920880284,0.3379827081171803,0.3656511830322745,0.6296602872725228,0.37064992761946397
0.7797372060857538,,,,0.36765979804634763,0.3750273302031191,0.36220606997745586,0.36936851096589207,0.4929917890190412,0.37438656191755726
0.7800829875518672,,,,0.3678635587826499,0.3794485490399769,0.3656066030000413,0.3736139343551434,0.512833063132901,0.3786540343949645
0.7804287690179806,,,,0.36501387279543235,0.37105110849612305,0.36979745052861185,0.3608112694056229,0.44929172423408115,0.36578487735214527
0.780774550484094,,,,0.3576542773088659,0.3706277916223755,0.35727080379930337,0.35950706107504526,0.4110394802226502,0.3644738954675963
0.7811203319502075,,,,0.3616175688520213,0.3740926991335621,0.3559531322083871,0.36231033745114116,0.3572323647454565,0.36729173097767487
0.7814661134163209,,,,0.36521551100780286,0.37591729388944173,0.3586239353882944,0.36843830008888007,0.3821867391050019,0.3734515198847923
0.7818118948824343,,,,0.384727131392163,0.3818902020776486,0.36459082567836604,0.3935744513884332,0.5473866162155104,0.39871821863864
0.7821576763485477,,,,0.38692280227955084,0.3923594139813998,0.38954728356358187,0.383093965899797,0.5476898795849362,0.3881833015592645
0.7825034578146611,,,,0.3788232504118176,0.38788012493731416,0.37954117593095527,0.3776510774768561,0.5281455152119094,0.38271214487762617
0.7828492392807745,,,,0.3924490423237986,0.3901756821243381,0.3737837235149448,0.4013359643796079,0.5870253954430141,0.4065200419283339
0.783195020746888,,,,0.3922638814629375,0.39625075159335305,0.39737751562557705,0.391540083693764,0.5876651668430175,0.39737164707151973
0.7835408022130014,,,,0.38818649812690065,0.4003453347730305,0.3874440695570286,0.388883875166494,0.5742950208404474,0.3946969506671177
0.7838865836791148,,,,0.3853307552486678,0.39458925752868007,0.38504222919068976,0.39043422520733606,0.5858998044690232,0.39625809153284053
0.7842323651452282,,,,0.3822758183131142,0.40016043936475304,0.3866653580122159,0.38882590868782196,0.5226174657158145,0.3946385807272249
0.7845781466113416,,,,0.3911422317013324,0.4020230001741431,0.3850114374912247,0.38698698009909166,0.5300400417893353,0.39278685273458863
0.7849239280774551,,,,0.3796772067348911,0.3587665382680023,0.38307125104899525,0.36358474718310346,0.7056491939055395,0.3692217344117282
0.7852697095435686,,,,0.36466078553217257,0.37158190781550726,0.35991411190224,0.36941103664940045,0.5319449099484278,0.37508857631307135
0.785615491009682,,,,0.3891277553218291,0.38269069126904187,0.36589234558060774,0.39577448321995035,0.8076144057867766,0.40168611632436224
0.7863070539419088,,,,0.39113771241133477,0.4003931273755873,0.3861617440473312,0.39568767757048307,0.7267428207904438,0.4015986954928632
0.7866528354080222,,,,0.39291502003058953,0.4054863175603048,0.3918094793793207,0.39288284498507525,0.6694574155476918,0.3987739853692891
0.7869986168741356,,,,0.3996621179478666,0.4079540165210037,0.388954669222315,0.40085410277311984,0.6903305067611332,0.4068017345792267
0.787344398340249,,,,0.3959863395645893,0.40383469809616396,0.39681071612646246,0.3936172638663452,0.6115528330505742,0.3995136089959043
0.7876901798063625,,,,0.39231557598262873,0.4017925157852835,0.3896660460057477,0.39335290938753514,0.5410549880805287,0.399247381066152
0.7880359612724759,,,,0.3845920985247765,0.3989939291707926,0.3894826960641182,0.3883734527255472,0.5105682795020297,0.3942326355457988
0.7883817427385893,,,,0.3879377388401177,0.4040250425365059,0.38457224162245607,0.3932257506146935,0.4741952577679368,0.3991193211331592
0.7887275242047027,,,,0.38549182801350323,0.39883616259749644,0.38932702616194936,0.3865228721081678,0.4486276982423951,0.3923689400683564
0.7890733056708161,,,,0.3891297300738713,0.4017284816550574,0.38264699826395515,0.39814986782113193,0.5350361858246192,0.40407833501336543
0.7894190871369295,,,,0.39512648591294436,0.41152346163947845,0.39414822140524614,0.3999157727814628,0.637841288042753,0.405856754746746
0.789764868603043,,,,0.40440812913149,0.4126645659075628,0.3957361471110947,0.4117490485577291,0.5814638523114771,0.4177738916390425
0.7901106500691564,,,,0.40660110773524855,0.3912739863376966,0.4077718183236241,0.3880912026825089,0.7891324347160625,0.39394838522793696
0.7904564315352698,,,,0.379513359644092,0.37817918349253093,0.38424128519544853,0.3673510543041092,0.6581406384726001,0.37306125371295684
0.7908022130013832,,,,0.3662200371170668,0.3814193058454125,0.3635788494069019,0.37169637817274126,0.47075585712531115,0.3774373724110185
0.7911479944674966,,,,0.3670671939014943,0.38189455929696003,0.36810181207150644,0.37170651630519397,0.5057577391470761,0.3778881604559608
0.79149377593361,,,,0.36524496156854896,0.3753947873383819,0.3679579259060412,0.36484864499554187,0.46686730479182453,0.37097364116335463
0.7918395573997234,,,,0.3591042933162899,0.3736835402740039,0.3613437084961729,0.3612741693240651,0.45617975793486,0.3673696392981435
0.7921853388658369,,,,0.35729851358583153,0.37441230287226307,0.35762987574266053,0.36210222788460283,0.41531355991208385,0.3682045378597693
0.7925311203319503,,,,0.35494309005100194,0.3699022349641896,0.3583245771358936,0.35855753037409244,0.41062300280991537,0.364630560131668
0.7928769017980637,,,,0.35124874577057696,0.35847978273214554,0.35508760847468007,0.3468507991772423,0.5027746831071706,0.3528271279791823
0.7932226832641771,,,,0.3439001434744515,0.3594989109162756,0.34345454229044403,0.34984169127816217,0.3881691252130125,0.3558427257062484
0.7935684647302905,,,,0.3490671960690366,0.36259891500855007,0.34652522835184807,0.3516728165562667,0.41357650162607373,0.3576889766040769
0.7939142461964039,,,,0.34399310161683155,0.34448477669943806,0.3480213013009934,0.33880933584619,0.47184177293115537,0.3447192398557802
0.7942600276625174,,,,0.33488142949384964,0.3404812620651023,0.33543050735960217,0.33994433281339764,0.4613492629585849,0.3458748474686308
0.7946058091286308,,,,0.3356372030931139,0.34516747865704006,0.3366228213848044,0.3330611105727622,0.42835082888091647,0.33893454283926383
0.7949515905947442,,,,0.32826106932821675,0.3318549860950002,0.32968651098695595,0.32288037205941905,0.5151414114712174,0.3286693757177643
0.7952973720608576,,,,0.31896079714911474,0.3108023206297517,0.31968111054574466,0.3065773868612589,0.6534460804030529,0.3122311902738448
0.795643153526971,,,,0.30555330525666696,0.31361864331688555,0.30349503223539803,0.31272637317322594,0.48077731986356276,0.3184311699744715
0.7959889349930844,,,,0.3057952589371579,0.30731256449035926,0.30966838826900195,0.2953009300843374,0.9522582111410995,0.30086121812479594
0.7966804979253113,,,,0.2885433678379824,0.2958392333877158,0.2861021941713794,0.2939078806808898,0.42953746467035386,0.2994566161977206
0.7970262793914247,,,,0.29547277404386985,0.29757160589824355,0.29058799591107626,0.2978420767373578,0.5224637006830286,0.30342343844302755
0.7973720608575381,,,,0.29892467344760476,0.30872544720858913,0.2950667156804901,0.2971571587033421,0.40402988055002537,0.30273284040100096
0.7977178423236515,,,,0.29958663969357896,0.3086304157759664,0.2942737960609034,0.30472503614543317,0.4305240593369261,0.3103634780601708
0.7980636237897649,,,,0.3021805415410848,0.3092113194318901,0.30171432466309306,0.29970955800933924,0.3767056525175162,0.30530640669017706
0.7984094052558783,,,,0.29288691464950517,0.30322475045269714,0.29671837028328807,0.2981798137630211,0.38196783465630374,0.30376397631334084
0.7987551867219918,,,,0.2937749647716071,0.2990834104847377,0.2952847969142316,0.29047200192042916,0.38562980299985894,0.29599224378121014
0.7991009681881052,,,,0.2885001018331129,0.29823543900697275,0.28749805057518535,0.29085917325842797,0.3304682406417869,0.29628503505250237
0.7994467496542186,,,,0.2866535775016111,0.29255781673788545,0.28790671434787857,0.2861395692006805,0.46350137455923884,0.29152785474811477
0.799792531120332,,,,0.29295218952054514,0.2944569772103057,0.28316391601028745,0.2949579163544036,0.46252117008476556,0.3004164112633757
0.8001383125864454,,,,0.29201288820621796,0.30396654779211885,0.29206499625962423,0.2984105706886968,0.4071237777109045,0.30389655472371413
0.8004840940525588,,,,0.2959883621800884,0.31038873305304915,0.2954267086659112,0.302349821425173,0.34862540800153063,0.30786716873885517
0.8008298755186722,,,,0.30233948521886395,0.3116018454196415,0.29935448515109175,0.30501668505744906,0.36294125866581467,0.3105552652382057
0.8011756569847857,,,,0.29917674318256054,0.3073105956023814,0.3019813204073007,0.2983398052034211,0.4032128881259847,0.30382522582225024
0.8015214384508991,,,,0.29252736723598705,0.3046513900244454,0.2953557475364728,0.29679890726297564,0.38698623178561037,0.30227205965753234
0.8018672199170125,,,,0.2905499601496992,0.3046713931081468,0.2937665974370223,0.29378471419077307,0.348138374837338,0.2992338683725739
0.8022130013831259,,,,0.28786277420571044,0.30142633426866294,0.29081098590302235,0.2908455508900772,0.41816313205513217,0.29644010160604856
0.8025587828492393,,,,0.2856541471113407,0.298591042878604,0.28791064201246874,0.2920449411390372,0.40680062438757963,0.29764972827497355
0.8029045643153527,,,,0.2866168583491922,0.2984030509460758,0.28913254982246706,0.2874906462164977,0.3503884135288231,0.29305656387228596
0.8032503457814661,,,,0.2844311131489539,0.29080610095599674,0.28491999178715993,0.2891596225556455,0.38031577126648675,0.2947397844015413
0.8035961272475796,,,,0.2829026222801968,0.284551540463145,0.2863455343395969,0.2739155396568067,0.48266925834941266,0.2793655980316511
0.803941908713693,,,,0.2681574238228254,0.24778232973664716,0.2711434543264944,0.24239095056294144,0.668772106641837,0.24757195644759702
0.8042876901798064,,,,0.2548561759617288,0.2449810541186806,0.2411936036471536,0.25911022736260786,0.6936458933648397,0.2644339270360298
0.8046334716459198,,,,0.25452178612682047,0.2545146228192155,0.2566838995766597,0.25193205922403356,0.5157407832494443,0.2571944954815571
0.8049792531120332,,,,0.2554529684785158,0.2565439034295931,0.24953435263723164,0.25795686542452634,0.5733137671200259,0.2633268649907116
0.8053250345781466,,,,0.2531015754126358,0.26189427818163913,0.25542386535636835,0.256303684900942,0.39247655263158454,0.26165922045692824
0.80567081604426,,,,0.25467086985355925,0.26454250896701664,0.25364596528989675,0.2601840864846694,0.4096880317880451,0.2655735724576146
0.8060165975103735,,,,0.25567178633342946,0.2608861855380557,0.25757118845187515,0.25209711788682276,0.4556036086020922,0.25741584933864237
0.8063623789764869,,,,0.25403464155018185,0.2609100241200997,0.24965566277886123,0.25377955601834556,0.4077324461510077,0.25911300746108396
0.8067081604426003,,,,0.24844640229732673,0.25891010713551077,0.2513750149186143,0.25179726622552895,0.370246077523201,0.25711337421462027
0.8070539419087137,,,,0.24831003116990474,0.2584464697733038,0.2490767935814471,0.25136208406708854,0.38238920651183733,0.2566743845596066
0.8073997233748271,,,,0.2485596856173347,0.2589501053489487,0.24887490749000848,0.2523108048290539,0.37382357011898576,0.2576314058710772
0.8077455048409405,,,,0.2519393569841959,0.26239610585203244,0.24975007623370468,0.2551516781027983,0.3795391514336861,0.26049713451870243
0.808091286307054,,,,0.25677013317783665,0.264557942354288,0.25247362551547425,0.2602819450831973,0.3820771936744538,0.26567228724077985
0.8084370677731674,,,,0.2564349620977809,0.26617696269990615,0.2577104605289693,0.2568292904527646,0.4051094298082701,0.26230123763118757
0.8087828492392808,,,,0.2514038197097311,0.26099540958126816,0.25433342932174896,0.2547118276487417,0.3626537743356432,0.2601643401817555
0.8091286307053942,,,,0.25072696310120396,0.2639767957105951,0.25220309544864333,0.25440828103419055,0.3380948570238911,0.2598580075344074
0.8094744121715076,,,,0.24880567275013288,0.25678096906757103,0.25193304447418274,0.2482111545356987,0.3524538955464542,0.25360400213545736
0.809820193637621,,,,0.25034501689169397,0.2552462364076834,0.24561791626746146,0.25555225660011543,0.4124216759334039,0.26101248281699213
0.8101659751037344,,,,0.25110957996452477,0.2635979918805338,0.2530117068932358,0.25667005695273126,0.3245200629747737,0.2621405426430922
0.8105117565698479,,,,0.2570988609263782,0.26645425689000024,0.25413324679190247,0.2582537721763214,0.37931489364733306,0.26373879363266656
0.8108575380359613,,,,0.28935712166466626,0.26810491345725324,0.25568395536199195,0.29305723311544585,0.7474407022964964,0.2990575402008847
0.8112033195020747,,,,0.28877177645489716,0.28759897639320864,0.29023128983031876,0.28288300346397804,0.7266637044450927,0.2887832155492028
0.8115491009681881,,,,0.2800135225905756,0.28225308560238577,0.2799602720551733,0.2763291568305696,0.5787233247405216,0.2821648915742511
0.8118948824343015,,,,0.27010120587867026,0.27859377931250295,0.2736928330459365,0.27079849194705874,0.4355149816329446,0.27657981550466876
0.8122406639004149,,,,0.2743755938021277,0.27752157981234654,0.268118546665092,0.2807237742889713,0.5499898128868237,0.2866027436804352
0.8125864453665284,,,,0.28298426370430485,0.28900282596899063,0.2776552226398144,0.28011411985610646,0.5377052655425785,0.2859870914115989
0.8129322268326418,,,,0.2795763433908273,0.29106464285822203,0.27772690074085205,0.28518260345940155,0.4858484363702779,0.2911054392193337
0.8132780082987552,,,,0.27868006140776697,0.28976608266909,0.2823339945038967,0.2811407990676819,0.4291214499669705,0.2870238711869932
0.8136237897648686,,,,0.31295120259832615,0.29224547950384855,0.27822703193205955,0.3107145528323062,0.8572556334642967,0.3189942316647431
0.813969571230982,,,,0.31185607930459186,0.3139155334394362,0.30738162459518664,0.3083129290503329,0.8411594887760214,0.3165528999962701
0.8143153526970954,,,,0.30211803152293043,0.3085262855151465,0.30522889029181793,0.3025225553711626,0.6712162049274703,0.3106667896315394
0.8146611341632088,,,,0.314685820637775,0.3120420663358504,0.29971454612550785,0.3161936545366611,0.7852283445701956,0.32456392355655156
0.8150069156293223,,,,0.3252128450193906,0.3212061522993115,0.31318793101904624,0.3222369972291067,0.7764976970657539,0.330707185465121
0.8153526970954357,,,,0.3230922321680159,0.3158101212536064,0.3191406351468912,0.31191811779533346,0.7182267055126391,0.3202176960896727
0.8156984785615492,,,,0.3049758198965318,0.31121972308919105,0.30854993541404635,0.30885102434526973,0.5596960567069174,0.31709989203309347
0.8160442600276626,,,,0.31089609618080905,0.3189624497143281,0.3058374744397886,0.3140358628377669,0.5525898428506859,0.32253420905373187
0.816390041493776,,,,0.3088307778625652,0.32272331361896894,0.31104228202119966,0.3125483609578483,0.49267520031428635,0.3210213467000752
0.8167358229598894,,,,0.3056784200434174,0.3071513220358219,0.30959679330085516,0.2992132429369451,0.5196751830100108,0.3074588777662546
0.8170816044260029,,,,0.29261017204241835,0.2964418405313551,0.29636663607953806,0.2951092274045926,0.5541143323108102,0.3032848927235874
0.8174273858921163,,,,0.2884629157013367,0.2997171357629899,0.2921843939825848,0.29160621490842975,0.4459223744903538,0.2997221572397678
0.8177731673582297,,,,0.29920286004565494,0.3019331697352402,0.2885982322607001,0.3053532056972834,0.5143721544801934,0.31370352097536325
0.8181189488243431,,,,0.3035151177262755,0.3126075638340034,0.3021130763161294,0.306071311554597,0.5593901155789374,0.3144338698455981
0.8184647302904565,,,,0.31045956925104445,0.31813448451356385,0.30300681049048683,0.3158078589678687,0.6665881752827588,0.3244082618122341
0.8188105117565699,,,,0.31220959168975787,0.324238451222117,0.3129363479665999,0.3121117230028432,0.6115662698771679,0.32064827933353957
0.8191562932226834,,,,0.3183636997649006,0.3196009563127232,0.30884559014212964,0.322713730900578,0.6900721191594216,0.33143342476966053
0.8195020746887968,,,,0.31615003088005184,0.3236558368055702,0.3194728757736179,0.3168057133747671,0.6144580792676738,0.32542335301064684
0.8198478561549102,,,,0.31397259652896614,0.32766693262679014,0.31359978657044885,0.3197839255252221,0.5171280858798675,0.3284530103634891
0.8201936376210236,,,,0.33579414290227666,0.3265811738937226,0.3164260809611867,0.3322179298699159,0.8044160643758197,0.3411017978860438
0.820539419087137,,,,0.33200716376742806,0.3421315694136963,0.32869581611068455,0.3374342037202976,0.7003975864233033,0.3465088155326761
0.8208852005532504,,,,0.3493167483757919,0.3430608163351271,0.3339860805825701,0.35375684931360035,0.9420467619297144,0.363118230573167
0.8215767634854773,,,,0.37076603455931084,0.37746729303720655,0.3644786590456348,0.3744005787551214,0.999914409257077,0.3841246457598397
0.8219225449515907,,,,0.37152729843578874,0.38353506462634557,0.3706656982598149,0.3704745754421665,0.770513997717397,0.38012966724349234
0.8222683264177041,,,,0.36361589711240344,0.369217380706093,0.36625099209126666,0.3677393549039496,0.7731969067160137,0.3773463921373301
0.8226141078838175,,,,0.372464604160448,0.3815811989409673,0.363888739377232,0.3747267159477363,0.761053834395937,0.38445651279458737
0.8229598893499309,,,,0.367326083281301,0.37291751677245333,0.3710378541630703,0.3635016176451823,0.7804925396192042,0.37312333618050725
0.8233056708160443,,,,0.36395830602251666,0.36964016945832856,0.359649441134103,0.3716222971586508,0.7740684293701304,0.38138865719773035
0.8267634854771785,,,,0.36022901845688743,0.3735757479472518,0.35752389497682147,0.3646503775773467,0.8529206947543171,0.37464229541280686
0.8271092669432919,,,,0.3590071787891801,0.3758091252302696,0.36156501636810773,0.36594120940641944,0.7113905151102793,0.37595734428573574
0.8274550484094053,,,,0.36674039857041635,0.38042141753352743,0.36235304359126536,0.3750662652536419,0.7513830621944284,0.38525359352366617
0.8278008298755187,,,,0.36716095629993684,0.3676828425446304,0.37117572904296925,0.35887368591117647,0.8027827625423432,0.36875722836242225
0.8281466113416321,,,,0.35095364092375575,0.34896041826497337,0.35519068241646595,0.3358055273025852,0.8411015126566705,0.34525629253518125
0.828838174273859,,,,0.3186637931933099,0.3114803222082853,0.3028554614171018,0.3139696986187294,0.9013641669063162,0.323010806133733
0.8291839557399724,,,,0.31480198880430044,0.31789882803536057,0.3108405665801748,0.3128708460503406,0.8016144662212025,0.32211326842640303
0.8295297372060858,,,,0.3131216052294907,0.31848069423119185,0.31005731115815216,0.30603292449767083,0.6693964593385867,0.3151422692705305
0.8298755186721992,,,,0.30506797191366297,0.3108295870387623,0.3028723417175458,0.30288794017811416,0.6776705367086447,0.31193607819799896
0.8302213001383126,,,,0.3110074676693074,0.31308930163685905,0.299993833242015,0.3161552361197626,0.8008216178435066,0.3254615783222013
0.830567081604426,,,,0.30891518303718457,0.31959130071953723,0.31290799259428875,0.3103037437627771,0.8197318742020056,0.319496205954743
0.8309128630705395,,,,0.3078772314245923,0.31936304276312866,0.3074365915192011,0.31050433418669726,0.7406732626314761,0.3197007002100586
0.8312586445366529,,,,0.31431136219448097,0.3231680943226187,0.30744936664312306,0.31727346976339915,0.7467637580494874,0.32688936376324534
0.8316044260027663,,,,0.31830955883035783,0.3295240550926045,0.31399650129850987,0.32331221165726587,0.7869147898512451,0.3330510431709393
0.8319502074688797,,,,0.3166245418757159,0.3266113015101055,0.3199407714225777,0.3139085867722237,0.685007290936845,0.3234559780348239
0.8322959889349931,,,,0.3067611365752465,0.2845018550679577,0.31083914792282547,0.27348570525736854,0.8531665911646086,0.28221016210043237
0.8326417704011065,,,,0.27311233729351037,0.2760168088846101,0.2704733348234873,0.2765363415023753,0.9082656753994555,0.28532290360546564
0.83298755186722,,,,0.2781108649712032,0.28416441353678223,0.27450343082043127,0.28062918997948083,0.7524916903757737,0.28949907483838505
0.8333333333333334,,,,0.2757409202014076,0.27702536392072824,0.2779154722314548,0.27508215655053814,0.6917437894271572,0.28383911416220203
0.8343706777316736,,,,0.2057326883014955,0.19924314064025123,0.20753147750164544,0.19360560143216826,0.7502883463328439,0.20070384845518985
0.834716459197787,,,,0.20850465362306878,0.1998601100283984,0.19168189525940693,0.20246248775402603,0.7137210484799198,0.2097410444514456
0.8350622406639004,,,,0.19767022335578996,0.18186186908880034,0.20042690825011583,0.18525864774582262,0.8594212916111601,0.192295320924328
0.8354080221300139,,,,0.19384142908868182,0.19268481890084463,0.18330917839527552,0.18989627489571484,0.6931495496795751,0.19703001993745198
0.8357538035961273,,,,0.1885298216130133,0.19240807763959675,0.18820576421361832,0.1879886822158912,0.6379872597286979,0.1950824987403645
0.8360995850622407,,,,0.21941735284888442,0.19568018297435008,0.1861982462550347,0.21738310784024026,0.8412424416220943,0.22509218979502094
0.8364453665283541,,,,0.2237902880805406,0.20412644411912156,0.21529587780772716,0.20643776888095458,0.9568318676087864,0.21391774995889884
0.8367911479944675,,,,0.20639886195207144,0.21034533063901287,0.20418129426204434,0.2081941996671023,0.6715885660974572,0.21571094523764964
0.8371369294605809,,,,0.20713552179647765,0.20473240120250685,0.2060478116339817,0.197520442375849,0.6056281671920752,0.20481377164438316
0.8374827109266944,,,,0.20297666601942316,0.20413134565234323,0.19517897874817067,0.20717519285907168,0.6876085117888684,0.21467060922692446
0.8378284923928078,,,,0.21026454599579772,0.2147764983910325,0.20532195124442962,0.21365565375509168,0.7001272730939593,0.2216085479266608
0.8381742738589212,,,,0.21078664444357914,0.21730070823323688,0.21157771355903385,0.21282219432071237,0.6807492470682498,0.22075640934011995
