SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.3333333333333333,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,5.0614330103503004e-05,0.0009658123919344549
0.3338323353293413,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,5.3222260191103275e-05,0.0009658123919344549
0.33433133732534925,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,0.00012155970256649048,0.0009658123919344549
0.33483033932135725,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,0.00021834431539532502,0.001463654229493646
0.33532934131736525,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,0.0001297974913481622,0.001463654339406068
0.33582834331337325,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,9.661783900590647e-05,0.001463654339406068
0.3363273453093812,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,6.189587117438735e-05,0.001463654339406068
0.3368263473053892,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,4.4254680944026135e-05,0.001463654339406068
0.3373253493013972,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,2.2472528345131566e-05,0.0014636523480387176
0.3378243512974052,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,0.00015681244190587755,0.0014636523480387176
0.3383233532934131,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,9.043766520748221e-05,0.0014636523480387176
0.3388223552894211,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,4.461330593952328e-05,0.0014636523480387176
0.3393213572854291,,,,0.01962344788772441,0.8174186452148859,0.37512532788713315,0.3692551468892873,2.4970851429112594e-05,0.0014636821218093126
0.3398203592814371,,,,0.020357733300507164,0.8180122448511185,0.37735131573957403,0.368108384811066,2.1729220225490796e-05,0.001463667234924015
0.3403193612774451,,,,0.019254106722009112,0.8174186452148859,0.37623832181331807,0.36696162273291577,1.991818028456061e-05,0.0014636523480387176
0.34081836327345305,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,7.07742013308503e-05,0.0014636523480387176
0.34131736526946105,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,5.631910591743309e-05,0.0014636523480387176
0.34181636726546905,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,3.65089022038607e-05,0.0014636523480387176
0.34231536926147704,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,3.396090581214733e-05,0.0014636523480387176
0.342814371257485,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,3.999287400389474e-05,0.001463654339406068
0.343313373253493,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,4.282213532168604e-05,0.001463654339406068
0.343812375249501,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,4.126727935801153e-05,0.001463654339406068
0.344311377245509,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,5.146854813319534e-05,0.001463654339406068
0.3448103792415169,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,2.5492339728650227e-05,0.001463654339406068
0.3453093812375249,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,2.9547473135954244e-05,0.001463654339406068
0.3458083832335329,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,2.2163739520670806e-05,0.001463654339406068
0.3463073852295409,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,2.5421494191392614e-05,0.001463654339406068
0.34680638722554885,,,,0.01962344788772441,0.8174186452148859,0.37512532788713315,0.36696162273291577,1.2133900659320006e-05,0.001463654339406068
0.34730538922155685,,,,0.030686095184499607,0.8164681791306236,0.37512532788713315,0.4024566394392082,1.1099441811046063e-05,0.0014641158334875199
0.34780439121756485,,,,0.04027577473706856,0.8155813130074208,0.409575139889526,0.36547356241712237,4.499815192697094e-05,0.002459305717780376
0.34830339321357284,,,,0.018478050582160677,0.8166483790202079,0.37368108576855263,0.36569881925390746,5.595380352647028e-05,0.002459310686510846
0.3493013972055888,,,,0.01844067677372152,0.8164681791306236,0.3733432126123546,0.36558277785313464,4.87642029696031e-05,0.002459308202145611
0.3498003992015968,,,,0.018478050582160677,0.8167049123188974,0.37378708519008796,0.36569881925390746,4.621506653476144e-05,0.002459310686510846
0.3502994011976048,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,3.487049736521343e-05,0.002459310686510846
0.3507984031936128,,,,0.018478050582160677,0.8167049123188974,0.3738997095754826,0.36558277785313464,1.8398991384470975e-05,0.002459308202145611
0.3512974051896207,,,,0.018478050582160677,0.8167049123188974,0.37378708519008796,0.36569881925390746,3.609555513820595e-05,0.0024592540159987355
0.3517964071856287,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,4.8922668964434496e-05,0.0024592514617073355
0.3522954091816367,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,0.0001444954159479038,0.0024592514617073355
0.3527944111776447,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,5.929803861163758e-05,0.0024592514617073355
0.35329341317365265,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,2.7453376772601697e-05,0.0024592514617073355
0.35379241516966065,,,,0.018478050582160677,0.8167649789487612,0.3738997095754826,0.36569881925390746,1.8006165095125325e-05,0.0024592514617073355
0.35429141716566864,,,,0.018515424390592727,0.8167649789487612,0.3738997095754826,0.3658148606546803,2.1950877182289893e-05,0.00245925394601283
0.35479041916167664,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.9720892286147136e-05,0.00245925394601283
0.3552894211576846,,,,0.08380087234866096,0.8168250455786179,0.3740123339608772,0.5685187099067548,2.694377749425902e-05,0.0024636511660315525
0.3557884231536926,,,,0.08453955468007734,0.8197859770975597,0.5729732482025156,0.3715350191161946,2.5498854260811844e-05,0.0024593781612676524
0.3562874251497006,,,,0.020357733300507164,0.8180122448511185,0.379564053664339,0.368108384811066,3.4776525238782074e-05,0.002459303632112768
0.3567864271457086,,,,0.019254106722009112,0.8174186452148859,0.37623832181331807,0.36696162273291577,2.2881966691489342e-05,0.0024592787890578205
0.3572854291417165,,,,0.01962344788772441,0.8107795159498323,0.37512532788713315,0.3541356349653455,1.745682717059677e-05,0.002459000546892196
0.3577844311377245,,,,0.018515424390592727,0.810659382690119,0.3625643964339105,0.36547356241712237,4.153779530602278e-05,0.002459246493096346
0.3582834331337325,,,,0.024046748038976773,0.7955437919526034,0.37368108576855263,0.3383267006015558,7.483845508318059e-05,0.0024586577127837083
0.3587824351297405,,,,0.01844067677372152,0.7661394099709113,0.3485592228621641,0.36203327618250114,2.8717521738563936e-05,0.002459171963941461
0.35928143712574845,,,,0.018405501424609838,0.8112529823263799,0.37078597656757495,0.36547356241712237,5.130210183646597e-05,0.002459246493096346
0.35978043912175645,,,,0.01844067677372152,0.8166483790202079,0.37368108576855263,0.36558277785313464,0.00017275724796135306,0.0024592489774018407
0.36027944111776444,,,,0.019992789053439708,0.8167049123188974,0.37378708519008796,0.37040190896749436,6.10408388281748e-05,0.0024593533182127054
0.36077844311377244,,,,0.0266277392803147,0.8075182512815999,0.3784643096658016,0.36696162273291577,3.7148140672219605e-05,0.002459277798352514
0.36127744510978044,,,,0.022204439129062337,0.8158781128255441,0.37512532788713315,0.3738285432726087,4.989724297581275e-05,0.002459427691932966
0.3617764471057884,,,,0.021096415631930654,0.8100657830538722,0.3817900415168083,0.3623814003848196,9.050818501813175e-05,0.0024591792614432344
0.3622754491017964,,,,0.01888476555631513,0.8132104477935584,0.37089860095296956,0.36558277785313464,0.0001954310771498693,0.002459248821977173
0.3627744510978044,,,,0.018515424390592727,0.8167649789487612,0.3738997095754826,0.3658148606546803,0.0002348488826267877,0.002459253790588163
0.36327345309381237,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,0.00019981047139551792,0.002459253790588163
0.3637724550898203,,,,0.02072707446622246,0.8167049123188974,0.3740123339608772,0.36696162273291577,0.0001046802240091266,0.0024592786336331534
0.3642714570858283,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,9.95321149684069e-05,0.0024592786336331534
0.3647704590818363,,,,0.02072707446622246,0.8174186452148859,0.37512532788713315,0.37268178119440165,6.940891825307893e-05,0.0024593414220823394
0.3652694610778443,,,,0.02072707446622246,0.8180122448511185,0.38067704759058074,0.368108384811066,0.00017560735578206154,0.0034549356841913704
0.36576846307385225,,,,0.019254106722009112,0.8174186452148859,0.37623832181331807,0.36696162273291577,0.00019535941729609146,0.0034549008850265133
0.36626746506986024,,,,0.01888476555631513,0.8094757167487785,0.37512532788713315,0.35505031424202116,0.0001557108345173477,0.003454538973630361
0.36676646706586824,,,,0.022204439129062337,0.8094156501189218,0.363452141589363,0.364668098576459,0.0004284738075344386,0.0034548312866768877
0.36726546906187624,,,,0.019992789053439708,0.8162915125722137,0.37301196442003004,0.37040190896749436,0.0002486824916719864,0.003455005282540997
0.3677644710578842,,,,0.028474445108862767,0.8186058444873865,0.3784643096658016,0.3749753053508158,0.00021236071760487763,0.0034551444792302933
0.3682634730538922,,,,0.0266277392803147,0.8165282457604803,0.38290303544303583,0.37040190896749436,0.0004088064349385097,0.003455005282540997
0.3687624750499002,,,,0.019992789053439708,0.8180122448511185,0.3784643096658016,0.368108384811066,0.0002243246559196916,0.003454934192801578
0.36926147704590817,,,,0.019254106722009112,0.8174186452148859,0.37623832181331807,0.36696162273291577,0.00033348704271890696,0.003454899393646678
0.3697604790419161,,,,0.01962344788772441,0.8174186452148859,0.37512532788713315,0.3692551468892873,0.0006432563042699888,0.003454968991956478
0.3702594810379241,,,,0.01962344788772441,0.8186058444873865,0.37735131573957403,0.3692551468892873,0.0007553811745697007,0.004450722365722683
0.3707584830339321,,,,0.022573780294777634,0.813090314533838,0.37735131573957403,0.3692551468892873,0.0007986800125819038,0.004450722365722683
0.3712574850299401,,,,0.021835097963354144,0.8150477800010165,0.37735131573957403,0.3715350191161946,0.0005391833957220386,0.0044508118785124805
0.3717564870259481,,,,0.03253280101305478,0.8186058444873865,0.379564053664339,0.3898695604379583,0.0002618043880785282,0.004451527980791034
0.37225548902195604,,,,0.0266277392803147,0.8159947127540903,0.3962457126301331,0.3692551468892873,0.00035107465092223885,0.004450722365722683
0.37275449101796404,,,,0.019992789053439708,0.8174186452148859,0.37735131573957403,0.37040190896749436,0.0003699163065666825,0.0044507671221126035
0.37325349301397204,,,,0.021835097963354144,0.8191994441236403,0.3784643096658016,0.3738285432726087,0.0002078770908446431,0.004450901391292322
0.37375249500998003,,,,0.028105103943168785,0.8104827161317161,0.3817900415168083,0.3539035521637999,0.0005431686607719092,0.004450122630061906
0.374251497005988,,,,0.02367740687326858,0.8090587836709275,0.3626770208193051,0.35619707632022823,0.00045832339389897855,0.004450212142851703
0.374750499001996,,,,0.020357733300507164,0.8117865153327841,0.36456513551560477,0.36696162273291577,0.0002705859774323911,0.004450631857259167
0.37524950099800397,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,0.00031384898551770535,0.004450631857259167
0.37574850299401197,,,,0.01888476555631513,0.8174186452148859,0.37512532788713315,0.36696162273291577,0.00025411235422869615,0.004450631857259167
0.3762475049900199,,,,0.024785430370400263,0.8068080517167928,0.37512532788713315,0.35974657799086174,0.0002738758161740089,0.005445970839718612
0.3767465069860279,,,,0.021835097963354144,0.8087619838528042,0.3682353654866404,0.3642107589381425,0.0004073194929726201,0.005446184220880465
0.3772455089820359,,,,0.029947412853076116,0.8119631818911941,0.37234284307153587,0.3658148606546803,0.0005556211889988446,0.0054462611179465865
0.3777445109780439,,,,0.021096415631930654,0.6619273404962698,0.37623832181331807,0.3184017094927327,0.0002462297703131367,0.005443997186837607
0.37824351297405184,,,,0.0660944809877293,0.7720683396711294,0.3275514625045446,0.47460708685953534,0.0007477298565458786,0.00545146005839617
0.37874251497005984,,,,0.05392381019382242,0.7647790774711538,0.4796010077482862,0.33741202132488013,0.0006844900355869587,0.0054449054248709985
0.37924151696606784,,,,0.022573780294777634,0.7986849233611224,0.3485592228621641,0.368108384811066,0.0004305258851653487,0.005446371736878516
0.37974051896207583,,,,0.022573780294777634,0.8140372472869117,0.37735131573957403,0.3784155915854228,0.0004354020124883208,0.005446864155092149
0.3802395209580838,,,,0.0266277392803147,0.8132104477935584,0.38735501114797444,0.3588318987141861,0.0005493639808576093,0.005445928560495206
0.3807385229540918,,,,0.01722492876992021,0.8038435868666838,0.367009747175004,0.351268729769842,0.00034749002960030777,0.005445567453802552
0.38123752495009977,,,,0.01696551057019491,0.7375688941449141,0.36000716038913083,0.3332891386151289,0.00023260462629710982,0.005444708457589528
0.38173652694610777,,,,0.01729747792747105,0.6953031867110084,0.3422257574247851,0.3612346383065983,0.0003086569033848947,0.005446043458076063
0.38223552894211577,,,,0.017961412642023333,0.7925793271024801,0.36956698321978365,0.3579103934727641,0.00019998799239692204,0.005445884789981575
0.3827345309381237,,,,0.016191652889659736,0.7889647293174278,0.36667849898266525,0.34783526949998134,0.00019891798048937606,0.005445403692697599
0.3832335329341317,,,,0.016081729923676846,0.7908621281547497,0.35644955480348983,0.3156576716627484,0.00034142662879088056,0.005025160036272669
0.3837325349301397,,,,0.008593777480754738,0.7756864707873561,0.3248816020743419,0.3213778301242769,0.0003911683391109253,0.005025412657473428
0.3842315369261477,,,,0.009479756586593169,0.7376289607747708,0.33155294066789054,0.24969154830701257,0.00024051978287347735,0.0050222498399574945
0.38473053892215564,,,,0.016633543212925872,0.7575463485698606,0.2663102967063793,0.3588318987141861,0.00022850861420049164,0.0050270648001717886
0.38522954091816364,,,,0.016523620246942983,0.7846964652662507,0.36723499594579323,0.3037463631718822,0.00011740277959416116,0.005024634584153984
0.38572854291417163,,,,0.0,0.6879503245500018,0.3112143016587652,0.2842787117014183,0.0002814408166466894,0.005023775672055476
0.38622754491017963,,,,0.010880175173248574,0.774972737891396,0.2955396371976917,0.32184199572733974,0.00042943307239523706,0.006020724246838051
0.3867265469061876,,,,0.004572795384994777,0.7679202088796799,0.33144031628249593,0.3111866647506929,0.00029714083915619206,0.005431103616657182
0.38722554890219557,,,,0.007118611277221021,0.6881870577382685,0.3212179970671656,0.16826461478977706,0.0003346515153427964,0.00542016683869867
0.41217564870259477,,,,0.32133121108727636,0.7075744458581283,0.7330191248091467,0.4425387044583289,0.0009451152951438244,0.012677678107778815
0.42465069860279436,,,,0.36522564986457695,0.058879576696355684,0.3296648259716193,0.23159591575155503,0.00142843990179097,0.021852166999974183
0.4291417165668662,,,,0.7075081782686823,0.7818486003446878,0.33722390972062044,0.804424051708736,0.0016976219341968011,0.02890823557062654
0.4296407185628742,,,,0.5651359527243329,0.47401065564717015,0.43292151248500943,0.7093793185128305,0.0015170179955925085,0.028884312567779694
0.4301397205588822,,,,0.7174671989869523,0.13428086382557325,0.5963063708703515,0.5914266476118399,0.00203952086836899,0.029353442583688227
0.43562874251497,,,,0.48214851032395956,0.21899247858296178,0.2234070308356877,0.01709679940937292,0.001823368691246459,0.031689987618973535
0.436127744510978,,,,0.27227918674593354,0.32889674456954765,0.244971288156421,0.05374540415864715,0.0013004634809636762,0.031700157499333206
0.43762475049900196,,,,0.1833866826128272,0.29445383234202893,0.015668039497271025,0.23617613809960858,0.0009806488108193773,0.0317508338497536
0.43812375249500995,,,,0.27486017798727147,0.5630506010856067,0.37735131573957403,0.4711804525544352,0.0012244860558504283,0.03181611186049667
0.43862275449101795,,,,0.7311152344437062,0.11276287701127075,0.6830006477671731,0.0015267738118467378,0.002769408921466181,0.0316856512747347
0.4406187624750499,,,,0.9704922790108697,0.31324762082562785,0.8741838544529088,0.17273562170180412,0.002819782671696546,0.0317332089768305
0.4411177644710578,,,,0.44710946568645227,0.40892316219792235,0.5796379618322334,0.48491429363387795,0.001686156357592351,0.03181992820358194
0.4426147704590818,,,,0.4054266769847672,0.4437794741721319,0.2890935473749181,0.6933383013474668,0.0022893530464764495,0.03187782585248516
0.44361277445109776,,,,0.31137658728762574,0.13084293259891666,0.0,0.46774016631979976,0.0018212840409547407,0.031815156419364506
0.44411177644710575,,,,0.4611224453902736,0.5330526194676537,0.4729362941185684,0.49522150040823476,0.0021318155027687325,0.03182279127411241
0.4456087824351297,,,,0.9395115902775331,0.49155717822841893,0.4140271155944504,0.5410373758183908,0.0034706008512633683,0.03183552600409614
0.4461077844311377,,,,0.4098543740546674,0.337549872600448,0.25875121295740655,0.5032351830261348,0.001978349411371384,0.031825028075432485
0.4486027944111776,,,,0.38440500896972907,0.25124119215503526,0.3226622391857319,0.2814118065059148,0.0034010743764778424,0.03176341001640763
0.44960079840319356,,,,0.4891571986351977,0.32385821432371387,0.8508374818574254,0.5960000439951187,0.0031784240838147394,0.031850797323695924
0.45009980039920156,,,,0.5341552639909963,0.26635678289255793,0.2997663641318269,0.9292572950789548,0.0021551701005681377,0.03194336997176543
0.45059880239520955,,,,0.595751697210595,0.7049067808261569,0.900855958899399,0.6933383013474668,0.0018942305148344737,0.03187783245171099
0.45109780439121755,,,,0.2420327834253797,0.5659549993058448,0.8175006637812317,0.243507224242407,0.0015973843913136827,0.03175287530227974
0.4515968063872255,,,,0.24572179816384931,0.6443207512851785,0.388468005074202,0.7025123979731092,0.0017055370907731687,0.03188037740379147
0.4520958083832335,,,,0.4057960181504825,0.5539204733469987,0.6440988600598274,0.4872078177902779,0.002130007720093883,0.031820300945189964
0.4525948103792415,,,,0.638538112490771,0.5613298688066948,0.6552155493944554,0.5398906137401553,0.0021517988301745,0.031834929210113536
0.4530938123752495,,,,0.2844498575398404,0.5867627865553331,0.5629695527941436,0.4505660390057642,0.001872797704022746,0.03181011614127433
0.4535928143712574,,,,0.32206989341869985,0.7880142632331939,0.38067704759058074,0.7231131595922733,0.0017787441459393663,0.031885827911700394
0.4540918163672654,,,,0.5249349256041427,0.8488370259624318,0.8241653774109352,0.8662672923547206,0.0032517938719943346,0.031925569887449795
0.45708582834331335,,,,0.47845949558549705,0.5660715992343981,0.8008190048154518,0.5204229622696914,0.0027109084226548392,0.039227321545814174
0.4585828343313373,,,,0.7783249498751275,0.5903773843403926,0.7552525034784026,0.9899537736467607,0.002667261057171989,0.04038913944498827
0.4590818363273453,,,,0.701976854620284,0.28176917344821106,0.829717097114397,0.48835457986848496,0.0020495532478978836,0.0402133548744508
0.4595808383233533,,,,0.5750949734426172,0.5931051160022349,0.5140640696783976,0.9716328842545181,0.0026509911433889883,0.040382979449658706
0.4600798403193612,,,,0.7949233177389345,0.34039773752201796,0.5551785953105224,0.6566965225629531,0.00419216658952409,0.0412706448376338
0.46257485029940115,,,,0.48251785148968196,0.3662405216861728,0.6196527434658066,0.6418159194052748,0.0034958282467685963,0.04413781988524393
0.46307385229540915,,,,0.5227188786098722,0.5492953428478273,0.565182290718937,0.5776791546028903,0.0026595251805207093,0.04411314813635827
0.46357285429141715,,,,0.2029353828836804,0.1643353787421944,0.8541764636361222,0.8857349438252129,0.0022436538639439762,0.04423166064427032
0.4640718562874251,,,,0.580256955925293,0.486875514430551,0.09013925809709633,0.9063493573738839,0.003773640470800854,0.044239590810864725
0.4645708582834331,,,,0.4614917865559889,0.7516774854994992,0.9475354541626615,0.8914687542162341,0.0026779938791989004,0.04423386344064459
0.4650698602794411,,,,0.3932560061908674,0.6777566641297668,0.464045592636424,0.6051604886912827,0.001926607739677722,0.04412372120582913
0.4655688622754491,,,,0.34493826726230736,0.7634752782700929,0.5729732482025156,0.7013656358949305,0.0014875592811576658,0.0441607288286598
0.466566866267465,,,,0.2593698336206032,0.5765055261740741,0.4673713244874307,0.6624166810244958,0.001691156261026394,0.042606487601208706
0.467065868263473,,,,0.1682656794118742,0.3002626287825265,0.5162768076031767,0.4391120701532003,0.00327720054742465,0.04252357085507606
0.467564870259481,,,,0.45485243941046605,0.5360771509476265,0.3840160293692776,0.5708122340631405,0.003786555661101908,0.04257247047463359
0.468063872255489,,,,0.7893919940905434,0.4909671119233252,0.19139520552883482,0.3501287936563955,0.0033453099811743808,0.0434860690319221
0.46906187624750495,,,,0.09855253438390577,0.5200110941258558,0.07013186728032395,0.35711175559687547,0.0016776060341302257,0.043488713618881084
0.46956087824351295,,,,0.19408438566253494,0.5682657978898504,0.16149674368904243,0.5605050272888263,0.0020522242060841476,0.04356599993886389
0.47005988023952094,,,,0.30694889021773974,0.7456884891694244,0.5829769436109302,0.3795623536636299,0.002240461743184783,0.04349724296499276
0.4705588822355289,,,,0.3866166590453446,0.68196486155108,0.5863026754619369,0.508968993417156,0.0018713482206167856,0.04354641725647887
0.4710578842315369,,,,0.26748214851033936,0.6053763751493761,0.40402342018603576,0.40017676721227247,0.0019535779028268265,0.043505076037966675
0.4715568862275449,,,,0.2549421365507101,0.6983241848598141,0.42069182922415393,0.4906481040248991,0.001500845539210645,0.043539454524902245
0.4720558882235529,,,,0.19445372682824313,0.3918501059932282,0.32822058385303876,0.28793742880806406,0.0014583447313882404,0.04346242980484691
0.4725548902195608,,,,0.12584860529740638,0.5399885485508094,0.16394135534845589,0.18739096802266886,0.0020033000695503862,0.0434242218151061
0.4730538922155688,,,,0.33387561996553927,0.48574838178791424,0.2514173779791946,0.3406202247579415,0.002908201289750768,0.043482447658279064
0.4735528942115768,,,,0.1642073235076893,0.6106516385834766,0.4162531034469197,0.3018009632177865,0.0022424161028332685,0.04346769537064405
0.4740518962075848,,,,0.1328572936086445,0.6452712173694124,0.14749157011728187,0.20834667980889776,0.0013906018052179227,0.04343218543942403
0.47455089820359275,,,,0.19777340040100455,0.265939849814707,0.35656217918888444,0.07069427463591182,0.0035211372042164876,0.043379877918170856
0.47504990019960075,,,,0.6186200710542096,0.3839071775271208,0.3840160293692776,0.3715350191161946,0.005203238137047177,0.04349419726778973
0.47554890219560875,,,,0.20219670055226402,0.573957994401809,0.4295825307063126,0.33249050073924025,0.0022714219269922356,0.04347936789997424
0.47604790419161674,,,,0.44415913327939904,0.38758184194204404,0.41846584137168463,0.27900906691347416,0.0034069374554233,0.043459045422358435
0.4775449101796407,,,,0.47698213092265007,0.3121805548128336,0.2568630982611211,0.6727238877987958,0.0041351644331099205,0.043608657152074286
0.4780439121756487,,,,0.29071986351964796,0.579706724212464,0.6429858661335999,0.441391942380136,0.0024539265455000023,0.04352075264535871
0.4785429141716567,,,,0.457433430651804,0.6653052050930555,0.4840529834532106,0.4826207694774638,0.0030156259250958715,0.04353640834589271
0.4790419161676646,,,,0.5706672763727241,0.38847224139642833,0.4573676290790303,0.4723135627031354,0.0027982847155632023,0.0435324514466352
0.4795409181636726,,,,0.3117415315347074,0.6335935578585463,0.36512163247871854,0.5868395992990116,0.002707032536599962,0.04357596847836563
0.48103792415169655,,,,0.3545279468148763,0.5709935295516928,0.6229784753168133,0.6246281401617466,0.0027920143480670003,0.04359037899502277
0.48153692614770455,,,,0.25273048647508034,0.6827951943756148,0.6285434449479652,0.3506953487307243,0.002642587396900499,0.04348628613598764
0.48203592814371254,,,,0.23576277744557217,0.6043093091365748,0.3646777599009994,0.3738285432726087,0.0023555571098595497,0.043495076586479976
0.48253493013972054,,,,0.21695275950614246,0.7171179733434201,0.35600568222575646,0.8193183067958927,0.001961102187473497,0.04366435803370629
0.4830339321357285,,,,0.3441995849308839,0.3012130948667675,0.6529895615420003,0.492927976251778,0.010069138165688107,0.04503550272559045
0.4835329341317365,,,,0.18264800028141082,0.5005707060384736,0.4918306910091417,0.4322314976840005,0.002759311396615671,0.04501164711173307
0.4840319361277445,,,,0.1719546941503438,0.6313392925732444,0.18806284871399725,0.4471257527711572,0.0029996489046788567,0.04501749848873386
0.4845309381237525,,,,0.16088764993492788,0.5585456038461487,0.49738241071258926,0.5433172480452697,0.004011714048647233,0.04505530738616256
0.4860279441117764,,,,0.5348939463224198,0.5123649654778859,0.8741838544529088,0.6051604886912827,0.004646685498440274,0.04927018274694999
0.4865269461077844,,,,0.24424443350100944,0.5783428583815322,0.4595936169314996,0.22838771231847943,0.003821033692276635,0.0491083396794711
0.48702594810379235,,,,0.2689595131731721,0.4178165567482637,0.6385471403563372,0.7528880178370656,0.005031873629117067,0.049333640971011165
0.4915169660678642,,,,0.44747880685216046,0.8316438364980101,0.8830745559350675,0.7299937320614873,0.007323490607609912,0.05930785358890989
0.4930139720558882,,,,0.35710893805621424,0.5998608451958276,0.4462641896721067,0.6303619505527678,0.009578577216715836,0.06424613526014962
0.49351297405189615,,,,0.29477821942383287,0.6207887657050151,0.6374341464301381,0.6452425537104176,0.007911133720667502,0.06734360154339522
0.49401197604790414,,,,0.1284295965387514,0.6115985713365504,0.5273934969377905,0.5856928372208188,0.0073222528464992045,0.06730865511331785
0.49500998003992014,,,,0.1439199409054197,0.3893591075196383,0.08802589463005006,0.38298898796873004,0.008140103370108662,0.0671897028416145
0.4960079840319361,,,,0.2814995251327943,0.1057103479995618,0.8341690728193214,0.6326418227796751,0.013821035475164644,0.06733620902935764
0.4965069860279441,,,,0.35305497907067007,0.5249330244431505,0.6318824267266621,0.9853667253339466,0.010618491464512563,0.06754319942310728
0.498003992015968,,,,0.257523127792048,0.5825510558028455,0.6930043431755735,0.3818422258905372,0.012943789616606126,0.06718913135646301
0.5009980039920159,,,,0.5367362552323343,0.35041473138382884,0.6463248479122967,0.7861031623164791,0.01088757499719211,0.081321968706213
0.5014970059880238,,,,0.32723627282000933,0.60685684090884,0.7641432049605612,0.5914266476118399,0.013259450490753534,0.08118418444072287
0.5124750499001995,,,,0.5658746350557564,0.60685684090884,0.895304239195923,0.7849564002382721,0.0315946658837903,0.12170084466685836
0.5194610778443113,,,,0.528254599176897,0.6061466413440328,0.946422460236434,0.5123956277222703,0.05195111546434605,0.14633589801654973
0.5199600798403192,,,,0.8860274719476635,0.23576873496952544,0.37134247353070293,0.5616517893670334,0.06255758683707614,0.14639875277063602
0.5209580838323352,,,,0.4817791691582656,0.6138528366218523,0.8330560788930939,0.5971468060733542,0.04494831651140044,0.14644406666316315
0.5249500998003991,,,,1.0,0.6430770187139601,0.6985693128067396,0.34989671085484986,0.05377762767974136,0.16106160533216818
0.5254491017964071,,,,0.7307458932779909,0.313540887312584,0.8186004077797691,0.9430047880879329,0.05333610291725603,0.16189598910520475
0.5269461077844311,,,,0.4884185163037813,0.06741257146754265,0.9886632297224764,0.3194324301701812,0.041887303578353685,0.16101875032459007
0.5349301397205588,,,,0.5699329909599484,0.4223780872863898,0.7608042231818644,0.7895434485510862,0.042806663542105494,0.22154662571518097
0.5354291417165667,,,,0.4803018044954115,0.38574450973458596,0.9208633497161856,0.2800397875909084,0.039604119531453416,0.22056448723710836
0.5359281437125748,,,,0.3121108727004156,0.27216557933307683,0.39735870655636063,0.37612206742900867,0.04002349279993895,0.2207497005843599
0.5364271457085827,,,,0.33756023778536104,0.575618660050857,0.46293259871019643,0.4917812141735993,0.03626574804639414,0.2209726630168289
0.5369261477045907,,,,0.2696937985859549,0.4191768892480141,0.12003771993690293,0.45399267331087856,0.04993698472269609,0.22089981390601876
0.5374251497005987,,,,0.7270568785395213,0.6510199471800675,0.934206026903297,0.9853667253339466,0.05353170148482737,0.22192411656636052
0.5379241516966067,,,,0.38809402370819157,0.6239298971135483,0.934206026903297,0.6063072507694756,0.042439243928190165,0.22119341790127003
0.5384231536926146,,,,0.44674012452073697,0.6341836241636258,0.900855958899399,0.7895434485510862,0.045562637936566286,0.22154662571518097
