SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.5204336947456214,,,,0.061373184884156294,0.058222654203959674,0.05689959047250691,0.06230811074479896,0.027364978071998843,0.06230811055556902
0.5212677231025855,,,,0.0591059828819392,0.06164125294270769,0.06077910515044031,0.060820036443958295,0.009884142500935202,0.060820036254428056
0.5221017514595496,,,,0.05659094529094972,0.05563889157056353,0.05934985513268781,0.056094487593003034,0.011000823029695177,0.05609448740251918
0.5229357798165137,,,,0.058812720954979227,0.05675950911711595,0.05468442278720427,0.06314780279041002,0.013732488140635216,0.06314780260134954
0.523769808173478,,,,0.05881001452610086,0.05972238081817958,0.06174445723900629,0.05996770836882914,0.013936008247443484,0.059967708179126916
0.5246038365304421,,,,0.05707465358540579,0.060073255153492815,0.058554703557846005,0.060232906534888137,0.014867896124024596,0.06023290634523942
0.5254378648874062,,,,0.10143337938482322,0.06103567611012046,0.058778266664467865,0.10221851294972582,0.17422330269658004,0.10221851276854997
0.5262718932443703,,,,0.09774750576577546,0.08203053315257615,0.0996226748004453,0.09201553907736831,0.18813854364421742,0.09201553889413346
0.5271059216013344,,,,0.09247777061278104,0.09170145799970109,0.08979366832200844,0.09467968273138468,0.0815808593219781,0.09467968254868744
0.5279399499582986,,,,0.09211096014375028,0.0910638447835462,0.09239125030910807,0.0918294472992917,0.06502193967353051,0.0918294471160193
0.5287739783152627,,,,0.10616163008412793,0.09456161508120572,0.08965233521754966,0.1095845798356975,0.08675142709644866,0.10958457965600815
0.5296080066722268,,,,0.10590353744588066,0.10046651346931099,0.10658928366681386,0.1004690389560266,0.06408105603694927,0.10046903877449768
0.530442035029191,,,,0.09895200436996954,0.10220840630628451,0.09790620590237895,0.10165413197409556,0.02069434149340344,0.10165413179280582
0.5312760633861552,,,,0.09789053713506135,0.09579863969206019,0.0990825709386108,0.09731420140530735,0.021948647491434645,0.09731420122314177
0.5321100917431193,,,,0.09252207398501228,0.09132313554985966,0.09505554399757632,0.09358221199983681,0.03090891209090676,0.09358221181691811
0.5329441201000834,,,,0.10050245328273955,0.09569900634452748,0.09068521298407885,0.10166082285469913,0.03553320052978533,0.10166082267341071
0.5337781484570475,,,,0.0986319935695949,0.09989849066194886,0.09913731928113904,0.09944717668101744,0.02561706947803815,0.0994471764992823
0.5346121768140116,,,,0.09775926603074381,0.10181790231746808,0.09700922928582448,0.10295765882858883,0.016353522586993907,0.10295765864756214
0.5354462051709759,,,,0.12772034825915524,0.10574476772443213,0.10041540752075076,0.12256895405929875,0.10872107724736528,0.1225689538822297
0.53628023352794,,,,0.12816621632645356,0.11538187594108569,0.1195639197657281,0.12684680723580366,0.09806490411766759,0.12684680705959792
0.5371142618849041,,,,0.1340303210709339,0.11885257207052582,0.12345786292020862,0.12720681023024433,0.07474091699459708,0.12720681005411125
0.5379482902418682,,,,0.15998837651270478,0.1251566284539834,0.12425668455071946,0.1685409677087298,0.12545355949881193,0.1685409675409381
0.5387823185988324,,,,0.24870274008647758,0.16955485010574603,0.16423870275237615,0.21267986696551103,0.5218183702301175,0.21267986680662673
0.5396163469557965,,,,0.22333292635449284,0.19957795343428628,0.2076595186590134,0.19742184476869187,0.23779268416593413,0.19742184460672846
0.5404503753127606,,,,0.204400438927075,0.17265505256921893,0.19270225590679507,0.20606025142391285,0.20615198614418936,0.20606025126369268
0.5412844036697247,,,,0.207668962745415,0.1898022324300592,0.200902155363375,0.2092434122574935,0.23203059611138274,0.20924341209791572
0.5421184320266889,,,,0.2059971238921035,0.2079931772162698,0.2044242024510827,0.20255869724841166,0.11162913209864797,0.2025586970874849
0.5429524603836531,,,,0.19642120673113578,0.19460919673675156,0.19748096004316976,0.19968452921626187,0.09767953363500258,0.19968452905475506
0.5437864887406172,,,,0.20093793324492515,0.20284076245774194,0.1944761842427039,0.20785718228571637,0.10443464687586367,0.20785718212585882
0.5446205170975813,,,,0.19707481100899052,0.20388985171096355,0.20296983546674044,0.19920753167049768,0.05482853515291504,0.1992075315088946
0.5454545454545454,,,,0.19035138991861342,0.1928324916537725,0.19439990309799154,0.1895307888324854,0.05290121114693619,0.18953078866892953
0.5462885738115096,,,,0.1925685404495915,0.19225768186639153,0.18479485470901444,0.1908050491642372,0.06056351112552092,0.19080504900093848
0.5471226021684737,,,,0.1826125251806096,0.1744995372363442,0.18645244639304615,0.17753891358469254,0.09678772886819069,0.17753891341871664
0.5479566305254379,,,,0.17389456667296074,0.16839392783616425,0.17291202371442266,0.17785867721742596,0.09395335738006536,0.1778586770515146
0.548790658882402,,,,0.16900423189205224,0.16200570777039225,0.17349862337278532,0.16052171510325647,0.06476401574353116,0.16052171493384645
0.5496246872393662,,,,0.1762848170988804,0.15521853034259495,0.15673016118448918,0.18116503963517053,0.08874658427643153,0.1811650394699264
0.5504587155963303,,,,0.1762841673231964,0.17869725791341812,0.17686193832790284,0.18096461436791955,0.07872423962226623,0.180964614202635
0.5512927439532944,,,,0.17486742899618452,0.1622028476598036,0.17634593279842403,0.15815441737932917,0.05201589785357699,0.15815441720944146
0.5521267723102585,,,,0.15245044931417448,0.15124394054038745,0.154226806665386,0.15464819827649925,0.05222207935268836,0.15464819810590394
0.5529608006672226,,,,0.14828167360177522,0.1252063293404336,0.15088775498737367,0.1230416094310575,0.04512725393739356,0.12304160925408382
0.5537948290241869,,,,0.13708681892362382,0.11863304532918453,0.11967843215057229,0.13388119717287314,0.07397887406233938,0.13388119699808695
0.554628857381151,,,,0.14933316747583417,0.13613577223008214,0.1305158645275083,0.15170682392121226,0.07789229452189177,0.1517068237500234
0.5554628857381151,,,,0.1472287786264914,0.14599220062715404,0.14798715147612795,0.14752469660199796,0.0388404845165588,0.1475246964299651
0.5562969140950792,,,,0.14549727032871973,0.1510224642676773,0.1440547217791385,0.14965564762729025,0.036684028326684014,0.14965564745568743
0.5571309424520434,,,,0.14247975906414984,0.1448960262498374,0.14591081996823546,0.14404183246274235,0.026236920330472747,0.1440418322900066
0.5579649708090075,,,,0.13779684718291857,0.138953251728708,0.14044879554669382,0.1366215462336433,0.02626872071408663,0.13662154605941015
0.5587989991659716,,,,0.1329532071184562,0.13035173136314304,0.13312397719214472,0.1333623952106173,0.03618979082624087,0.13336239503572642
0.5596330275229358,,,,0.13086546654173095,0.1328686985069683,0.13009263995874035,0.13541089604111778,0.04281371109104711,0.13541089586664032
0.5604670558798999,,,,0.13383592205981154,0.13796776253869086,0.13217930911243572,0.13415204564530223,0.03272786777877737,0.13415204547057072
0.5613010842368641,,,,0.12866519255641232,0.1358953833475655,0.13080037171718634,0.1353016748474169,0.02093287872342961,0.1353016746729174
0.5621351125938282,,,,0.13064591624005115,0.12874365077493322,0.1319843566397893,0.12666346033221962,0.03151612713176501,0.12666346015597688
0.5629691409507923,,,,0.12073836257856069,0.12273660963026822,0.1237151740327201,0.12423713588491721,0.020109025069060316,0.1242371357081848
0.5638031693077564,,,,0.1183612940276828,0.12249250099830408,0.12115125628946542,0.1196272156278269,0.02231150439125446,0.11962721545016418
0.5646371976647206,,,,0.11461287944062598,0.11526492840725139,0.11676442531883467,0.1165807937128708,0.03462582397613098,0.11658079353459332
0.5654712260216848,,,,0.1169443291866647,0.11930255876040072,0.1135922546742061,0.12299324538553559,0.032586702888202854,0.12299324520855216
0.5663052543786489,,,,0.11740544534373004,0.12201066512470782,0.12016528909369752,0.1220655814806778,0.02511895125024796,0.12206558130350718
0.567139282735613,,,,0.12982384852711273,0.12377366853884444,0.11892249195398573,0.135077416082814,0.0484894796910368,0.13507741590826924
0.5679733110925772,,,,0.14552729407469017,0.13529823028137003,0.13170064304579707,0.13660666346829572,0.08629557628495277,0.13660666329405957
0.5688073394495413,,,,0.13850269454993672,0.1404337824317978,0.13320694863110621,0.1409057265735958,0.05200691714146968,0.1409057264002272
0.5696413678065054,,,,0.14021176845458963,0.14384422851238665,0.13769306255559205,0.14011332351284655,0.047616398246546315,0.14011332333931803
0.5704753961634695,,,,0.13413075872768956,0.13613332823847057,0.13654048100323596,0.1387019354049527,0.05178627997274064,0.13870193523113936
0.5713094245204337,,,,0.13234839422050673,0.13715310828435315,0.135385065984154,0.13460468232664233,0.037560203981418044,0.13460468215200216
0.5721434528773979,,,,0.1274347239873417,0.13200139803291344,0.13177361582845404,0.1284856164298505,0.03077754628801771,0.12848561625397548
0.572977481234362,,,,0.12132853587074935,0.12498790895086834,0.1251192326773903,0.121940428155057,0.026761598542915828,0.1219404279778611
0.5738115095913261,,,,0.12619783572665721,0.12382247002366731,0.11895080914724725,0.1304793561056372,0.04811255275568227,0.13047935593016452
0.5746455379482902,,,,0.1312420601047468,0.1313135196960108,0.12721362968731212,0.13490120710326012,0.041245684390480854,0.1349012069286798
0.5754795663052544,,,,0.13083212741489642,0.1358556313458183,0.1321186709265454,0.1338974789954088,0.02933262861288741,0.13389747882062591
0.5763135946622185,,,,0.12963704119058778,0.13417244810621382,0.13083722899854086,0.1358683963493822,0.033668058685447456,0.13586839617499705
0.5771476230191827,,,,0.13616390978175594,0.12745683149317452,0.13253737098350163,0.12741772062511786,0.06422789788149198,0.1274177204490273
0.5779816513761468,,,,0.12901046667370317,0.12784482797998659,0.12471021331690445,0.13584843015816392,0.04286861594296947,0.13584842998377472
0.5788156797331109,,,,0.12974658543975887,0.12982976042371047,0.1325789248658578,0.13043910887446808,0.038696061268798834,0.13043910869898728
0.5796497080900751,,,,0.1270635095682698,0.13343101738570456,0.12725120099279125,0.13469602181662052,0.024687114326259644,0.1346960216419988
0.5804837364470392,,,,0.13569563216055802,0.13732593629885376,0.13131963476302555,0.1410222177496733,0.04054564329655174,0.1410222175763282
0.5813177648040033,,,,0.13804971180454692,0.14228771479656105,0.13744659446119603,0.1413503989808459,0.044637640628765324,0.14135039880756706
0.5821517931609674,,,,0.13499627438371128,0.13660562275462484,0.13774956317886092,0.13392635161398384,0.03917141009962142,0.13392635143920678
0.5829858215179317,,,,0.1265280608230311,0.12492738322450678,0.13066785449445878,0.1241528603286418,0.05155240789716412,0.1241528601518924
0.5838198498748958,,,,0.12088996702714422,0.12455919666674042,0.12110897900013488,0.12494281229821828,0.039167849608172725,0.12494281212162826
0.5846538782318599,,,,0.12194454570940227,0.12591382566616977,0.12187955653300757,0.12635515674370135,0.04673270039162832,0.1263551565673964
0.585487906588824,,,,0.11935634705091588,0.12507634471896392,0.12332671813978545,0.12229985875019357,0.027447042252477166,0.1222998585730702
0.5863219349457882,,,,0.11517371876371693,0.1171425227487542,0.1192901850383876,0.11633897304228034,0.03233167537674103,0.11633897286395405
0.5871559633027523,,,,0.11376051286761105,0.11795246202733589,0.11357845294356603,0.11584900100571205,0.029496977599462453,0.11584900082728687
0.5879899916597164,,,,0.11382181814729181,0.11625227560926932,0.11307145515781793,0.11765505498699784,0.033866600229588366,0.11765505480893716
0.5888240200166805,,,,0.11081352583503784,0.10790897225726974,0.1149331856285817,0.10534239932817611,0.032179672872407715,0.10534239914763067
0.5896580483736447,,,,0.09897062469018714,0.09911790776217362,0.10281016815279945,0.09837890791368702,0.04539285228775983,0.09837890773173633
0.5904920767306089,,,,0.09837931268694164,0.09930565871419748,0.09596716097929724,0.09974523511376093,0.03113512104488469,0.09974523493208597
0.591326105087573,,,,0.09596752931787483,0.09927190532709906,0.09710168634103523,0.09878366636150801,0.027890344752932197,0.09878366617963898
0.5921601334445371,,,,0.09333104705656292,0.09806212339292185,0.09636250223799013,0.09788976297500665,0.02362955404165841,0.09788976279295725
0.5929941618015012,,,,0.09803502248272133,0.09856229082955384,0.0954443332584307,0.10135928351491406,0.03426534568605419,0.10135928333356482
0.5938281901584654,,,,0.10060661392088932,0.10379120976365475,0.09888903921992633,0.10262146399405969,0.04374629605102738,0.10262146381296515
0.5946622185154296,,,,0.09656106210920176,0.09903949862615817,0.10008856315122396,0.09848678998719373,0.03857843044997962,0.09848678980526479
0.5954962468723937,,,,0.09664411987399171,0.10069540554519725,0.09605267199995739,0.09923932857377642,0.03777078469162581,0.09923932839199935
0.5963302752293578,,,,0.09444150616004804,0.09676549354334577,0.09680647888091579,0.09528657288659965,0.039304884077646825,0.0952865727040249
0.5971643035863219,,,,0.09373728963363256,0.0973398517494702,0.09280714532725344,0.09799354808472487,0.03864497086729436,0.09799354790269638
0.5979983319432861,,,,0.098948068979756,0.10083085740390055,0.09561290235390331,0.10120896701784027,0.04841439712482726,0.10120896683646069
0.5988323603002502,,,,0.09717913607397316,0.10043512245007663,0.09885380113850015,0.09918032817145,0.05260827172845185,0.09918032798966103
0.5996663886572143,,,,0.09482599970825009,0.10137224899717616,0.09660223447889817,0.09949217584062282,0.03643564801400847,0.09949217565889679
0.6005004170141784,,,,0.09470883754926537,0.09763049031446648,0.09708922995191623,0.09548489450980921,0.03658763012804264,0.09548489432727447
0.6013344453711427,,,,0.09015897944707024,0.09519844293336681,0.09315854974607732,0.09386614222222173,0.03366278615660626,0.09386614203936032
0.6021684737281068,,,,0.08828277941302132,0.08548298835602228,0.09157994734985767,0.08632199479836934,0.051841042861863314,0.0863219946139855
0.6030025020850709,,,,0.08386106470825355,0.08633097170171838,0.08417462790242984,0.0853795827509178,0.044662107327724104,0.08537958256634377
0.603836530442035,,,,0.08470929777064334,0.08792904294325793,0.08338906837282589,0.08850070920185783,0.035059779060294116,0.08850070901791367
0.6046705587989991,,,,0.08414616742680439,0.08724663134254482,0.08633943976985306,0.08635188058292043,0.03376076245563231,0.08635188039854261
0.6055045871559633,,,,0.08524139335573924,0.08773555273166793,0.08428572480972253,0.08920998109589702,0.04077468773721937,0.08920998091209598
0.6063386155129274,,,,0.09589472851520361,0.09159340300665955,0.08685743721532649,0.09995007435008824,0.06141735536114535,0.0999500741684546
0.6071726438698916,,,,0.09941454110244805,0.09916925001038464,0.09746235211989986,0.10388266047252548,0.07272485870490016,0.10388266029168544
0.6080066722268557,,,,0.09764725211743766,0.1001983661909406,0.10142344276744948,0.10101761392666328,0.041076776573028335,0.10101761374524507
0.6088407005838199,,,,0.09824538180591633,0.10228489377509245,0.09839848860399679,0.1046885817808519,0.041840235844838,0.10468858160017451
0.609674728940784,,,,0.0982527439544211,0.10118812240863782,0.1020877506186334,0.10063952629676887,0.034385557179385406,0.10063952611527437
0.6105087572977481,,,,0.09824445142459914,0.10150507704382332,0.09805490091275565,0.0998028060438489,0.04144056978739545,0.09980280586218555
0.6113427856547122,,,,0.10820293137274137,0.0894372079011973,0.0973471599207259,0.0955433920108316,0.11941531415529912,0.09554339182830868
0.6121768140116765,,,,0.10041477512595631,0.09323607167619578,0.09334372228765413,0.0969949450721313,0.08824777656159496,0.09699494488990132
0.6130108423686406,,,,0.09108343519152315,0.08746229269803214,0.0946171413412612,0.09096870286654644,0.06108618760408229,0.09096870268310034
0.6138448707256047,,,,0.08619451346091692,0.08868184236075755,0.0887196104114002,0.09163468151835809,0.049157491672120746,0.09163468133504639
0.6146788990825688,,,,0.08797039240141777,0.09340963539083395,0.08951502399165033,0.09265915244406317,0.03887985374052012,0.0926591522609582
0.6155129274395329,,,,0.09054422840216197,0.09435542854511707,0.09038328824973371,0.09443657994284496,0.04636971077487496,0.09443657976009867
0.6163469557964971,,,,0.09151133741904208,0.09318839690570273,0.09208178946147166,0.09719253596129691,0.045794338242465885,0.09719253577910679
0.6171809841534612,,,,0.0988195932487905,0.09971807728178866,0.09489079907928442,0.10170574786262249,0.049917846693094715,0.10170574768134315
0.6180150125104253,,,,0.10571673133801471,0.10396172607623569,0.09912710904984803,0.11226537256491767,0.055769555324989485,0.11226537238576932
0.6188490408673895,,,,0.10649222868602845,0.10856633404656706,0.10947021754790334,0.10835818868612494,0.055114977395532866,0.1083581885061881
0.6196830692243537,,,,0.10442852208879883,0.10916458299455026,0.10570547674563223,0.11001222976335588,0.04217390945220632,0.11001222958375283
0.6205170975813178,,,,0.10353052238680024,0.10971959715097285,0.1072087283623085,0.10924929102350112,0.052639045343453546,0.10924929084374412
0.6213511259382819,,,,0.11975713746448602,0.11225851056155606,0.10655628005574513,0.12247313800595987,0.06893927168089885,0.12247313782887147
0.622185154295246,,,,0.13222733699072325,0.12237990896003731,0.11956051960856111,0.13520029183541313,0.11044495650407166,0.13520029166089317
0.6230191826522101,,,,0.14011185424967543,0.13154083867250446,0.131894678565145,0.14569442051353107,0.12243410438319571,0.14569442034112884
0.6238532110091743,,,,0.15794933029493524,0.146436776763157,0.14240238032199845,0.15913517925192092,0.18012786557868785,0.15913517908223107
0.6246872393661385,,,,0.15055783390362057,0.14489516783544923,0.15566314433396164,0.14911065409596633,0.13637064051710643,0.14911065392425352
0.6255212677231026,,,,0.15021350931566765,0.1508392087002851,0.14548079744899603,0.15726013199913394,0.10931353532801816,0.15726013182906573
0.6263552960800667,,,,0.1485560878844814,0.14946057329908044,0.1536330309094098,0.14742182276191282,0.0654851898595679,0.14742182258985917
0.6271893244370309,,,,0.14120031164370755,0.14249278381431196,0.1436602014109024,0.1408923135024453,0.058419905978752316,0.140892313329074
0.628023352793995,,,,0.1422456863319773,0.14309875265829136,0.1374707695174427,0.1434054576886965,0.06330911515824222,0.14340545751583236
0.6288573811509591,,,,0.13830754257222527,0.13599101254080795,0.13986109210974462,0.134779520446772,0.060151731013748724,0.13477952027216708
0.6296914095079232,,,,0.12826275435343892,0.12666201920048628,0.13155595991606114,0.13456856129600653,0.08651871114703275,0.13456856112135904
0.6305254378648875,,,,0.13202837175581314,0.13251379245260783,0.13132584648372855,0.13652529613217737,0.0759442929651828,0.13652529595792479
0.6313594662218516,,,,0.13318600987897075,0.1349881948963424,0.13317796727321396,0.13262269765193294,0.05726836621742899,0.13262269747689276
0.6321934945788157,,,,0.12721010396297822,0.13297274570337347,0.12936444940132216,0.13267568122697324,0.04645193702416319,0.1326756810519438
0.6330275229357798,,,,0.12956079030155468,0.13290226940220173,0.12935619987200556,0.13755840100370786,0.047309309566496656,0.13755840082966378
0.6338615512927439,,,,0.14280791402611534,0.1413725730263456,0.13423915205619907,0.14890563793815553,0.09540767707175801,0.14890563776640134
0.6346955796497081,,,,0.1512355834516091,0.1502238185368057,0.145214504037091,0.14732803825150653,0.09417402460682948,0.147328038079434
0.6355296080066722,,,,0.14382686323071062,0.14052997847882073,0.14414028314426186,0.14774187310991863,0.1039644718178661,0.1477418729379296
0.6363636363636364,,,,0.1493366796939951,0.1519404477919049,0.14443610385013608,0.15602593388552,0.09586871086760845,0.1560259337152027
0.6371976647206005,,,,0.15746936340551848,0.1539993503251426,0.1521518053935266,0.16117367787075396,0.11488722846406392,0.1611736777014755
0.6380316930775647,,,,0.16083743027505593,0.15571812877462307,0.15720734624887384,0.15604766589359956,0.12661207053715914,0.15604766572328665
0.6388657214345288,,,,0.14793896537315288,0.15264818514184259,0.15198890279416208,0.1514907140870833,0.07414332088035044,0.1514907139158508
0.6396997497914929,,,,0.1550766952464435,0.15526386365709313,0.1479000944173742,0.15128306303552588,0.08583409767464902,0.15128306286425147
0.640533778148457,,,,0.14812875300301512,0.15449726697459498,0.14756532508846792,0.15116816326743332,0.05964869457862596,0.15116816309613573
0.6413678065054211,,,,0.14287705983886245,0.14688286814629167,0.1473564526601124,0.14843926017491949,0.05546623038484892,0.1484392600030712
0.6422018348623854,,,,0.1475843282492354,0.14847724521790623,0.1448216641869118,0.15521011493821255,0.06444270377962266,0.15521011476773064
0.6430358632193495,,,,0.14994427921436296,0.15497128335929583,0.15155698364523795,0.1541438869991487,0.06448881509457706,0.1541438868284516
0.6438698915763136,,,,0.14749550348757332,0.15665369118368677,0.15033392788558847,0.1535689512174882,0.04824371094922859,0.15356895104667512
0.6447039199332777,,,,0.14532604196447982,0.15398572071927108,0.14984038899142907,0.15127257671888047,0.0580474834725121,0.15127257654760395
0.6455379482902419,,,,0.1458813940709861,0.1540104842732031,0.1475607890396133,0.15216295175412453,0.0667655382495805,0.15216295158302767
0.646371976647206,,,,0.14422276838608225,0.15367356114012887,0.14832591750816768,0.15191943728799734,0.06499707327833552,0.15191943711685135
0.6472060050041701,,,,0.1504404320307706,0.15467962045732983,0.1482215135006001,0.15534617572261689,0.08338299541461469,0.15534617555216243
0.6480400333611342,,,,0.14697735015974026,0.15294644539636149,0.15149458148358605,0.1524004980577607,0.07612396568185857,0.15240049788671178
0.6488740617180984,,,,0.1459970548841265,0.15379427178816515,0.14864157376875983,0.15394256446260715,0.07274113854344672,0.15394256429186942
0.6497080900750626,,,,0.1531297346790961,0.158176272079973,0.15007302427416838,0.1591410617636819,0.08345218220531116,0.15914106159399327
0.6505421184320267,,,,0.15260231445458577,0.15901718267454582,0.1552135176722692,0.15787250892869295,0.07949548053065912,0.1578725087587483
0.6513761467889908,,,,0.14890801099201237,0.15669237847714268,0.15397551661732214,0.15594817599773497,0.05163067085734612,0.15594817582740197
0.6522101751459549,,,,0.15359481864856428,0.1598638862534422,0.1521254459569946,0.15996629057134637,0.08110574748185087,0.15996629040182428
0.6530442035029191,,,,0.16565522807916572,0.16270653979980867,0.15585012995575181,0.17190289479391124,0.11436988353760363,0.17190289462679798
0.6538782318598833,,,,0.17145521753448248,0.17300467106380954,0.16772734748781015,0.17456705742763828,0.10858468891133027,0.17456705726106267
0.6547122602168474,,,,0.16603197816630327,0.16686523878966003,0.17037517864193438,0.17290686618525047,0.08607511138666532,0.17290686601833982
0.6555462885738115,,,,0.163912627398096,0.17171991032839184,0.16862536398025546,0.17142901495067592,0.05222226078948336,0.17142901478346703
0.6563803169307757,,,,0.16183907060939395,0.16974057718612362,0.16715673009953189,0.16675866048030782,0.054020686687018885,0.16675866031215641
0.6572143452877398,,,,0.16005334074340188,0.16153831802549304,0.16266514295228535,0.1604901641662951,0.06907164945805996,0.16049016399687874
0.6580483736447039,,,,0.15336936784367666,0.15181856910073427,0.1564454679088836,0.1563199777566778,0.09517105056565925,0.15631997758641986
0.658882402001668,,,,0.1516750765043068,0.1547767147016412,0.15229820579676773,0.15344393021159647,0.09171551401672172,0.15344393004075813
0.6597164303586321,,,,0.144956120921715,0.14399204580363134,0.14989931792874994,0.14400088066853606,0.09135824797955289,0.14400088049579207
0.6605504587155964,,,,0.13795743499157614,0.12501616771439672,0.14045550988496744,0.1322236236283533,0.11018614520576515,0.1322236234532326
0.6613844870725605,,,,0.13066125244781163,0.1310859227378151,0.12897680009079696,0.13791326953003244,0.08152753694740919,0.13791326935605994
0.6622185154295246,,,,0.13116025341318316,0.1299141394724921,0.13460260961649734,0.1265033013288394,0.08184096316765099,0.12650330115256436
0.6630525437864887,,,,0.1260302814464736,0.11788717216485037,0.12368785982922086,0.12765093211037631,0.09287643611495797,0.12765093193433283
0.6638865721434529,,,,0.12473020386475384,0.12548073754652864,0.1242774712325211,0.12773209926612802,0.078359601228424,0.12773209909010094
0.664720600500417,,,,0.12082225588762277,0.12302480464481619,0.1238103196800872,0.12491806652499964,0.08162962962763182,0.12491806634840462
0.6655546288573811,,,,0.12313588965057182,0.12626004868154483,0.12207601836322275,0.12746397493799144,0.07969386151778239,0.12746397476191024
0.6663886572143453,,,,0.12503450123636756,0.13096637384480997,0.1246075281533295,0.13167319810645292,0.08771256272545269,0.13167319793122115
0.6672226855713094,,,,0.12480187295507306,0.12763939931157003,0.12838713634798005,0.12568674979577993,0.06711395779916608,0.12568674961934007
0.6680567139282736,,,,0.11831479893258623,0.12314961385362463,0.12263680122159647,0.12122451763371252,0.07466594570285172,0.12122451745637215
0.6688907422852377,,,,0.11446737820129405,0.11847977794374626,0.11821429684944994,0.1169283265027224,0.06354029561023457,0.11692832632451504
0.6697247706422018,,,,0.11591635311975246,0.11755963234402722,0.11406163477398273,0.119012804817777,0.059907082963346965,0.1190128046399903
0.6705587989991659,,,,0.11254097508878938,0.11560410102356858,0.11610127335169093,0.11417018729894507,0.07923201664091112,0.1141701871201811
0.6713928273561302,,,,0.1105440291198371,0.11279402310518809,0.11124275513057585,0.11281001879677056,0.06886447772553977,0.11281001861773211
0.6722268557130943,,,,0.1104737052114429,0.11378173805034464,0.11005571324879258,0.11677746148087594,0.06184749754230863,0.11677746130263811
0.6730608840700584,,,,0.11073849130536015,0.11780410725388157,0.11393862134949849,0.11491682988785379,0.0481748243053949,0.1149168297092405
0.6738949124270225,,,,0.10981527891445667,0.11623328838361124,0.11207922492287954,0.11478666150249833,0.056218388343927755,0.11478666132385877
0.6747289407839867,,,,0.10977249432186725,0.11585148703254736,0.11192617309495537,0.11669348921712627,0.08061921056208292,0.11669348903887151
0.6755629691409508,,,,0.12020067286596312,0.11861176632788564,0.11384943150364601,0.12738846700122045,0.11951565090966801,0.127388466825124
0.6763969974979149,,,,0.12149930501546588,0.12395315026419193,0.12424877369262192,0.12187453495496532,0.07540092302011861,0.12187453477775616
0.677231025854879,,,,0.11558985802560015,0.11772849140197342,0.11888653205001189,0.11836298783288683,0.07791663413286147,0.11836298765496898
0.6780650542118432,,,,0.11193114619050487,0.11897912564964852,0.11545235148192014,0.11587652112416201,0.06427961578434828,0.1158765209457424
0.6788990825688074,,,,0.10985013128005539,0.11393364481146655,0.11298541737276079,0.11190968319304834,0.057412149366035635,0.1119096830138282
0.6797331109257715,,,,0.1112826513387174,0.1134198988375758,0.10915867073855455,0.11644393210756733,0.06245991098241334,0.11644393192926222
0.6805671392827356,,,,0.10958160340614798,0.11310412923336326,0.11359398969700805,0.11017687295603819,0.05312037719629031,0.11017687277646836
0.6814011676396997,,,,0.10488218711771632,0.09763042008519471,0.10748813024729009,0.09676649432729639,0.09403752144252438,0.09676649414502028
0.6822351959966639,,,,0.09775276352490447,0.09341550198036658,0.09437359232142319,0.1041715112835921,0.11468193678570208,0.10417151110281037
0.683069224353628,,,,0.09818518136465015,0.0990088485710794,0.10164399393688846,0.10058547573237245,0.08238029775805934,0.10058547555086704
0.6839032527105922,,,,0.10023126180546987,0.10237193446231443,0.09811961030700828,0.10671461052078214,0.06784359116812966,0.1067146103405136
0.6847372810675563,,,,0.100530999984901,0.10668115591219428,0.1041212631752374,0.10375246131666313,0.048130253508295334,0.10375246113579684
0.6855713094245204,,,,0.10151501501596996,0.10660506677893247,0.10115365499932807,0.10742860514223711,0.06550230454529983,0.10742860496211265
0.6864053377814846,,,,0.10211446835250818,0.10604064573674564,0.10478890976323864,0.10394101809813516,0.07124503737658981,0.10394101791730691
0.6872393661384487,,,,0.0980937891039027,0.10442644278271956,0.10141076647406831,0.10312353419073311,0.0719036852866505,0.10312353400973988
0.6880733944954128,,,,0.09675434517235904,0.10153734959268695,0.10059542010362008,0.09964865456872661,0.046862760652994676,0.09964865438703213
0.6889074228523769,,,,0.10120095045770455,0.10150352054426566,0.09725452376604996,0.10304493988459741,0.04311876005911643,0.10304493970358834
0.6897414512093412,,,,0.10145658399227131,0.10558520680551994,0.10045305327395937,0.10451592383687308,0.04030068338052056,0.10451592365616084
0.6905754795663053,,,,0.09937509809076964,0.10650411582843934,0.1019348478017477,0.10379143024940317,0.02910020209632656,0.10379143006854474
0.6914095079232694,,,,0.09998831477117365,0.10585274995792926,0.10124420637248048,0.10546254574157808,0.029104430117993626,0.10546254556105687
0.6922435362802335,,,,0.09922745076707093,0.10405905829571202,0.10289263680459625,0.1016858594354056,0.031053521811480824,0.10168585925412224
0.6930775646371976,,,,0.09548994115991552,0.0999710137862521,0.09921010989885996,0.09754764512334532,0.03202065633326666,0.09754764494122686
0.6939115929941618,,,,0.09609048749300075,0.10003304397935417,0.0951246032234948,0.0997607011993228,0.037942580181859704,0.09976070101765094
0.6947456213511259,,,,0.09413148179161643,0.09748124512273863,0.09734530913835768,0.09586100424629289,0.028641467216228424,0.09586100406383405
0.69557964970809,,,,0.09467903692345683,0.09692644717417069,0.093500679542256,0.09994337563991491,0.03333141266834125,0.09994337545827993
0.6964136780650542,,,,0.09607321199450577,0.10164135681555067,0.0974947940859509,0.10175489824761418,0.026659633127652464,0.10175489806634476
