SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.17468944099378883,,,,0.17187007265279977,0.16089781608359682,0.1753855060179294,0.15746331449236875,0.05447935151939701,0.10081132551084229
0.17546583850931677,,,,0.15655763907266612,0.1419613956930154,0.16018816943245573,0.15751375741677626,0.052636122346794295,0.10084362117369358
0.17624223602484473,,,,0.15697779017725277,0.15117348731825703,0.16030103720391978,0.14521271624148907,0.046743918870992836,0.09296728615109415
0.17701863354037267,,,,0.1582129397397327,0.14610363932746984,0.14816431707235303,0.1567333918418325,0.051017655313523445,0.10034395937847747
0.1777950310559006,,,,0.1606507339741594,0.15338269348692107,0.1609289039578153,0.1522627916454225,0.0574578428063473,0.09748143391564065
0.17857142857142858,,,,0.20732545314075151,0.15656664310311377,0.15503787076598013,0.1920752080930354,0.2426148139697494,0.12297327246425205
0.1793478260869565,,,,0.20105454871242728,0.16956978304795978,0.19686366267863006,0.1699055062365881,0.13932863088038985,0.10877803927054645
0.18012422360248448,,,,0.17688812396219303,0.16693758745659262,0.1735971040125721,0.17258794317107026,0.11734527698300057,0.11049560366712738
0.18090062111801242,,,,0.17672188103711697,0.17135160052795395,0.17728598965106881,0.17282267286354516,0.10959311628326751,0.11064590743644283
0.18167701863354038,,,,0.17881142672614977,0.17186042345511704,0.17859020201923997,0.17045264187242942,0.10628556963173372,0.10912837967402435
0.18245341614906832,,,,0.16855031117931438,0.15568496325802522,0.17384951228756262,0.1697643465228183,0.1064656487883213,0.10868766053344173
0.18322981366459629,,,,0.1742262600219873,0.1684725104796354,0.17645164787445022,0.17054853463989444,0.10994440087042227,0.10918977827260092
0.18400621118012422,,,,0.17384548844717046,0.1716656698634933,0.1744335983254624,0.17377410177133273,0.10879994169590783,0.11125510433151954
0.18478260869565216,,,,0.19385357270927758,0.18020085791077695,0.17795389357961802,0.1895206891474242,0.14791607145855903,0.12133761379817225
0.18555900621118013,,,,0.2055052336875648,0.19006238639254938,0.19487151843572953,0.19113740499332746,0.12607305356225107,0.12237279417017322
0.18633540372670807,,,,0.22587375582901573,0.1893188913169251,0.19528957841510755,0.22318978656703292,0.17652777535902206,0.14289588973037717
0.18711180124223603,,,,0.2803071130269667,0.23078042374684343,0.22779768656843913,0.24910899988251162,0.28667694126375926,0.1594919309256238
0.18788819875776397,,,,0.26877908672160034,0.2501528592128382,0.25584652571048505,0.24324050151518442,0.21275916277419735,0.15573433669273778
0.18866459627329193,,,,0.2436897915357939,0.21783202597241846,0.25149523914921207,0.2293996617233616,0.14858070275968024,0.14687206297419578
0.18944099378881987,,,,0.23075999182618556,0.21622751803812776,0.23589968335347344,0.2187922353336699,0.11515378999011441,0.14008014999965573
0.19021739130434784,,,,0.23099394722690908,0.22651041969054156,0.22412940912503068,0.22132566628368944,0.10432232062025422,0.14170230097404865
0.19099378881987578,,,,0.22116250570180868,0.20209981094872018,0.22760141269587328,0.19362672124658448,0.09132259940853489,0.12396670178922092
0.19177018633540371,,,,0.2025038822857417,0.19350747069835542,0.19763303529525666,0.19658589925764744,0.08481045210510856,0.12586146254129385
0.19254658385093168,,,,0.21471282437555214,0.20438825172289404,0.20202359160520816,0.2101160523355797,0.10019655894801581,0.13452480480044773
0.19332298136645962,,,,0.2129458607028371,0.20622339595730257,0.2169204341271522,0.21031359911822126,0.09869416887333538,0.1583224239827683
0.19409937888198758,,,,0.2386551975588972,0.2189972958907942,0.2152168046154866,0.24012597100233854,0.1303010966028296,0.180736399110383
0.19487577639751552,,,,0.2634648998972271,0.24543961954676452,0.24621755712971838,0.25431777137300676,0.15861080641046965,0.19140628756127936
0.1956521739130435,,,,0.25371903765423354,0.23878691566114024,0.258935808332219,0.2318736329390632,0.13426306258535792,0.174532003165547
0.19642857142857142,,,,0.23817399095122202,0.2414764738552652,0.23746197546176837,0.23692130896973915,0.11659644408123056,0.17832702294910702
0.1972049689440994,,,,0.23854678141452407,0.23952901444800123,0.24323621952258367,0.233177741655172,0.09203842528285058,0.1755124794015418
0.19798136645962733,,,,0.23830903498583103,0.2440998517874555,0.2388025001809578,0.23696158283469393,0.09870180315179419,0.17835730236244524
0.19875776397515527,,,,0.23606276928887054,0.24107334807476413,0.24362483654930617,0.23047747228729706,0.0887324503945289,0.17348231684227633
0.19953416149068323,,,,0.2368616059959463,0.23093485710951972,0.23593696902524072,0.22569636827374925,0.09052728722320674,0.16988771793547086
0.20031055900621117,,,,0.23395154762651904,0.23572231047972822,0.23171129699370155,0.2289163570542288,0.09834625235020655,0.17230862911211967
0.20108695652173914,,,,0.23070673604571384,0.23431435409793455,0.23438251963605738,0.232650340578952,0.10412977513601858,0.175115963275852
0.20186335403726707,,,,0.2444315814344284,0.2369196759124178,0.24187607864676167,0.24648927824454628,0.14957540433534477,0.18552054639177745
0.20263975155279504,,,,0.25983017474114267,0.2538592790443126,0.25618608362791945,0.25769505136084836,0.16638878893440168,0.19394543263650765
0.20341614906832298,,,,0.26131373639952177,0.25860461422470027,0.26211735053032875,0.2520873637629377,0.10662338196278469,0.18972938482222612
0.20419254658385094,,,,0.2563685308715912,0.25725080706878434,0.25903787598691114,0.24852790031968525,0.1295174603727914,0.18345734562822757
0.20496894409937888,,,,0.246394445117053,0.24044358358800205,0.254121333400689,0.23224952234530793,0.08527513716264112,0.17145242367188904
0.20574534161490682,,,,0.23504330926507902,0.23220842547965082,0.2380095806892895,0.22379963749939105,0.08703988595268712,0.1652208395354032
0.20652173913043478,,,,0.2338222173421991,0.2292280566778803,0.22952091351903053,0.23350951636465425,0.10104845460897995,0.1723816453643387
0.20729813664596272,,,,0.2345677982688031,0.23955908247452176,0.23872596347821876,0.2349843226201014,0.08830211959006105,0.17346927319015232
0.2080745341614907,,,,0.23997139168103232,0.23733083513511907,0.24049433753739582,0.2392533705949847,0.09658127004105475,0.17661759508781472
0.20885093167701863,,,,0.25813928557227583,0.2475194586051411,0.24474160980247883,0.25465722774610433,0.15894199039151752,0.1879775777883918
0.2096273291925466,,,,0.25207380407100954,0.25603741300618105,0.2601467878032654,0.24502023323681066,0.09527547610894517,0.18087051689846992
0.21040372670807453,,,,0.26103033438518597,0.25570647344202135,0.25079259515700825,0.25939231493666115,0.14823042410098122,0.19146958442290898
0.2111801242236025,,,,0.2952549367831011,0.27180572113805007,0.26591515450417363,0.29085783569982876,0.18590559727678538,0.21467466860586246
0.21195652173913043,,,,0.30098566507298946,0.2597357993954553,0.2966077574128312,0.2529791500396547,0.16257836787003307,0.18674002987280394
0.21273291925465837,,,,0.2778364148464312,0.2637611086277891,0.26000745319451274,0.279113157301559,0.14345563200018982,0.20601324753362482
0.21350931677018634,,,,0.2790327653236151,0.2825479061573927,0.2855165803015504,0.2728898575235787,0.1144981401930624,0.20142371269034637
0.21428571428571427,,,,0.2896250063038671,0.2833842639994021,0.27837629928729934,0.28959400084867476,0.13736168148923383,0.21374261823221624
0.21506211180124224,,,,0.29093548667571323,0.2900068807312624,0.2956695885170897,0.2868342717464819,0.11842754822333984,0.21170738228865588
0.21583850931677018,,,,0.2863554714162558,0.2810537050354074,0.29367746299189584,0.27256384406180795,0.09403243594576711,0.2011832748097241
0.21661490683229814,,,,0.27033872288382776,0.2711358468220172,0.27899454513994576,0.2697293101877417,0.08467831621724241,0.19909287958655184
0.21739130434782608,,,,0.27213801005817784,0.27766619373203577,0.2761604222960887,0.2744260256395723,0.09062452098625996,0.202556599411584
0.21816770186335405,,,,0.2791659047747944,0.2831014677067133,0.2814871634248704,0.2790939897218711,0.11756420114468745,0.20599910412888234
0.21894409937888198,,,,0.27737612237870285,0.28376533606833937,0.28514563278996263,0.27289753918719406,0.08973781301552357,0.20142937005149925
0.21972049689440992,,,,0.27392588787083977,0.28311149038222017,0.2790867859986148,0.2736493179996835,0.08026412252332553,0.2019837915188931
0.2204968944099379,,,,0.2795558183500737,0.2723693053628775,0.2799307486764826,0.26547752766631777,0.08388984793801499,0.19595728675179344
0.22127329192546583,,,,0.2637844345800574,0.258694875685992,0.27162266994056616,0.26087286415014455,0.06712654420564797,0.19256145527051738
0.2220496894409938,,,,0.26288668650686714,0.26177753698511114,0.26702211967902995,0.2575454601067769,0.06495447971531147,0.19010757454459504
0.22282608695652173,,,,0.2798163835021433,0.2604076820720382,0.26348729948446703,0.2792397401441349,0.11118767455270613,0.20610659400442916
0.2236024844720497,,,,0.2842423451704746,0.2752193220013288,0.286068097529774,0.26309560838627344,0.07661303334114464,0.19420067588128806
0.22437888198757763,,,,0.2661448120327902,0.25057205187773957,0.27047448837553334,0.2472832513378944,0.06401366716406219,0.18253943865932384
0.2251552795031056,,,,0.2481347627606424,0.24384111756688048,0.25265715951097034,0.24632434195291944,0.04938897181937388,0.18183226842219938
0.22593167701863354,,,,0.25587210573536856,0.2536506964557586,0.25334999542485787,0.24967667482368644,0.07949440762459462,0.18430453557341886
0.22670807453416147,,,,0.24847903888916867,0.24589689455314329,0.2562999247201324,0.24492049963753795,0.05535796715496704,0.18079697119356095
0.22748447204968944,,,,0.25051416790878217,0.24906580059245403,0.2503254760683421,0.23911144271485338,0.05129215253163854,0.1765129338934644
0.22826086956521738,,,,0.23710697075835804,0.2377680647904841,0.24451982369566663,0.2332180155201268,0.0395454678971263,0.17216666561200486
0.22903726708074534,,,,0.24478343961889376,0.24423622903242473,0.23976030395103856,0.23713994374797237,0.06089708525204785,0.17505899188370416
0.22981366459627328,,,,0.3065889676619876,0.23981379997399666,0.24065920309810152,0.28835317440901626,0.27309577544160774,0.21282753994450904
0.23059006211180125,,,,0.29518646247408176,0.27872517355920606,0.2950886283362105,0.2712904071311347,0.15528089581380353,0.20024415273308652
0.23136645962732919,,,,0.271371514991627,0.27254980915821764,0.2796932584137403,0.26883752391102483,0.10708301043352628,0.19843521126540598
0.23214285714285715,,,,0.27934089064475714,0.27518521812646485,0.2752811205879516,0.28043069063931936,0.10930267240467753,0.206984899440302
0.2329192546583851,,,,0.28023863871794746,0.2738314109705489,0.28402492881838076,0.2651495754989679,0.09715272721896204,0.19571543453057286
0.23369565217391303,,,,0.26293234209250993,0.24545365894337146,0.26993277922562603,0.2402314475596475,0.07657396379844358,0.17733890873092187
0.234472049689441,,,,0.248965941108243,0.24279017118191037,0.24553846001255636,0.2474059933486626,0.06107604172062677,0.18262995645017185
0.23524844720496893,,,,0.2523838339755813,0.2514906186115972,0.25383281866945406,0.24755366418683017,0.05519641235052221,0.18273886066631698
0.2360248447204969,,,,0.2490705480857568,0.25270604016199383,0.25246678171601833,0.24278022354722242,0.04855526370414987,0.17921856722355506
0.23680124223602483,,,,0.24138457444696249,0.24534935808547279,0.24898691670835724,0.23984021311584727,0.04118279608894248,0.17705038327367897
0.2375776397515528,,,,0.2406332797700694,0.23279408254328535,0.24533434342087884,0.22619499969076218,0.037485559938854,0.16698735079009647
0.23835403726708074,,,,0.23915733644540896,0.23407769271616666,0.23269262892111733,0.23918624748672673,0.05478539627055519,0.17656809317183608
0.2391304347826087,,,,0.241472058312499,0.24424225411407485,0.24550707041840292,0.23917090244917127,0.04842941037838013,0.17655677844829012
0.23990683229813664,,,,0.26852802634778933,0.24704814420215535,0.2445924483977032,0.27022602118885086,0.10544556548215721,0.19945919376925828
0.24068322981366458,,,,0.2721798564769613,0.2746356732982443,0.2777600187938576,0.2711964347795735,0.0901888012793506,0.20017485004997235
0.24145962732919254,,,,0.28044594808954526,0.27903604864510867,0.2790848206394102,0.2796137091344757,0.09876703581584884,0.20638239039752782
0.24223602484472048,,,,0.2824392488292651,0.285446066067315,0.2862035201378242,0.27743315917920547,0.09225466397482077,0.20477428527619845
0.24301242236024845,,,,0.2772049456755995,0.2721526893321234,0.2860798709672949,0.2715857488074699,0.06535146219517035,0.20046196116661694
0.24378881987577639,,,,0.29620973166473263,0.28307740563459954,0.2778031818255318,0.29724991260124356,0.11391321974055539,0.21938866541186694
0.24456521739130435,,,,0.3282755703701136,0.3059356473074578,0.30420338407822756,0.32885926337077104,0.17715648064386644,0.242699825129769
0.2453416149068323,,,,0.3297477226668045,0.32249217000986524,0.3369313129791667,0.3099803313381162,0.14709650921224401,0.2287770574883646
0.24611801242236025,,,,0.31428442794015066,0.31557874267035935,0.3189334143979679,0.31018554149469785,0.10596526225211364,0.22892839191873718
0.2468944099378882,,,,0.3193285629730856,0.31823620535017033,0.31819541265778806,0.3042288137338457,0.09575475611059019,0.2245354504024955
0.24767080745341613,,,,0.30103701627003154,0.27068457777004523,0.31067242941213496,0.270110960841698,0.08900548811823275,0.19937433334080334
0.2484472049689441,,,,0.2906692077733546,0.2745674846757597,0.27547935981972205,0.2931112700110685,0.0932172476919338,0.21633651866496523
0.24922360248447203,,,,0.30541353132475046,0.2987614773868269,0.3027451062661226,0.2900945526815915,0.13023934876235382,0.21411176109735944
0.25,,,,0.29703900542890366,0.27938703356028205,0.29827408253502286,0.27787617169370815,0.10935724402340204,0.20510099792711417
0.25077639751552794,,,,0.2838676501237428,0.28166944925280585,0.28538703505340735,0.28374851089284303,0.09017454763239276,0.20943170846323297
0.2515527950310559,,,,0.2956790784434451,0.2927225093580511,0.2901308693598121,0.28667893753437423,0.08886076914316565,0.2115928207101177
0.25232919254658387,,,,0.30204125776527546,0.29764033401882206,0.291196618144492,0.3012753969704942,0.09132552737886146,0.22235736606967177
0.2531055900621118,,,,0.32583908213575297,0.3142429916321504,0.30773623891358587,0.3160348722823372,0.12050564372735229,0.23324213037015715
0.25388198757763975,,,,0.32495847531342975,0.3234107749982095,0.3242758596826797,0.3218055574662956,0.11986571156242139,0.23749788086076873
0.2546583850931677,,,,0.32021297896226814,0.32314601569598445,0.3273847584610462,0.31835158887002735,0.09063326897122337,0.234950653664042
0.2554347826086956,,,,0.3188130920025661,0.3137816999046716,0.32700594951264,0.3061216853867209,0.07317794484107609,0.22593140445144733
0.2562111801242236,,,,0.32651809333676735,0.3172995824986057,0.3134908668177686,0.3251349002152423,0.13805774805459725,0.23995317592604914
0.25698757763975155,,,,0.3260502188130999,0.30414862721727687,0.333102081975755,0.29714633817016317,0.12769646042275998,0.2193122910257614
0.2577639751552795,,,,0.30352102839568507,0.3062324829967535,0.30425637390592486,0.2963274362494157,0.0790617326475647,0.218708367642389
0.25854037267080743,,,,0.29468432358757,0.2697238737191235,0.30365186685000395,0.2751624777041817,0.10805537500857068,0.20309970615419165
0.2593167701863354,,,,0.2846284495788945,0.2755301970872315,0.2817894169528309,0.2842394789359159,0.06775277957687333,0.2097937796241446
0.26009316770186336,,,,0.2830935367234733,0.2762100940787712,0.29112988952006924,0.26887971819188344,0.04209419421436511,0.19846632675608747
0.2608695652173913,,,,0.27016754618072436,0.27673758519542796,0.2741388351005326,0.26753917644262754,0.049541208313346914,0.19747770276347132
0.26164596273291924,,,,0.2786162238581,0.2760697001127019,0.27342638303001254,0.2689679475854084,0.07553580970609225,0.19853138641740686
0.2624223602484472,,,,0.27665907392576433,0.2744431384668473,0.2762408897172369,0.27633234020377445,0.05925021421215814,0.2039624538434835
0.26319875776397517,,,,0.2868442782187598,0.2847079840015541,0.28359706076068647,0.2791841212416246,0.06698811677418134,0.20606557813079995
0.2639751552795031,,,,0.277419873380916,0.2817536856324475,0.28609164440481577,0.27432823074587875,0.043139416750418914,0.20248446804727327
0.26475155279503104,,,,0.28000849248408327,0.28000476701098725,0.2806255499495747,0.27752137028305507,0.06242674766383442,0.20483934493875802
0.265527950310559,,,,0.27928003466945656,0.28038383071937456,0.28387773277280975,0.2698673972360654,0.06808880009786249,0.19919471210094578
0.266304347826087,,,,0.2706088109530457,0.2770163647670166,0.2772595260341267,0.2666838231990577,0.04157809453678839,0.1968469069112122
0.2670807453416149,,,,0.2670007136871971,0.27188194320273484,0.27359714466833196,0.2637112205663431,0.04622781919341611,0.19465467917364598
0.26785714285714285,,,,0.264096350929169,0.2643527716458305,0.27235082616701634,0.25755696431252467,0.03756145364823879,0.19011606058818464
0.2686335403726708,,,,0.27205433535950074,0.26734719897145126,0.2638091878867668,0.2743416553675303,0.08977643348302115,0.20249436843022095
0.2694099378881987,,,,0.27238718398744893,0.27754785347753014,0.2806294619502772,0.2664230124296411,0.06766004554735879,0.1966545566059702
0.2701863354037267,,,,0.26603449130498746,0.2715229248453613,0.27357357907558355,0.2601440937491506,0.04138757438172037,0.1920240058890626
0.27096273291925466,,,,0.25790153914358277,0.25222468395625797,0.2652517615429416,0.24282241782808106,0.040975660151346426,0.17924968271299635
0.2717391304347826,,,,0.24317814787102357,0.24379500178320299,0.2497562893249838,0.2417407664323379,0.04362587746456726,0.1784519946850239
0.27251552795031053,,,,0.2410270025122081,0.2367752652252484,0.2471459179471436,0.2295760839310609,0.02918855874852275,0.1694808330490498
0.2732919254658385,,,,0.2345544843236852,0.23961925678204957,0.23540115595294717,0.23167610444609693,0.0333445252189459,0.17102953586897243
0.27406832298136646,,,,0.2315170002533677,0.2381290723811643,0.2373540304471692,0.2300728132218453,0.0241657648666204,0.1698471472317562
0.2748447204968944,,,,0.2338602545941232,0.23911986358585,0.23529908829825505,0.23376650459193846,0.029568925445853607,0.17257116698714395
0.27562111801242234,,,,0.25267104515677646,0.24281824997512425,0.23964842821803017,0.2519511971305179,0.05297887899583535,0.1859819433778624
0.2763975155279503,,,,0.26232750081191414,0.2561938356021641,0.26021744714609735,0.26107039264311077,0.08356606471632012,0.19270713233849687
0.27717391304347827,,,,0.2616389666937513,0.2532676160262713,0.26771493687521075,0.24480735970628892,0.08469223754854968,0.15115100812700635
0.2779503105590062,,,,0.25201294809570896,0.25418419352682214,0.24976022004339302,0.24582763095181032,0.05541084576017449,0.15178118694114667
0.27872670807453415,,,,0.24478343961889376,0.23645436746383888,0.251593376085495,0.22958184517877245,0.04542026970879367,0.14174689232791535
0.2795031055900621,,,,0.23498053056745893,0.23678528790075523,0.2350321738005639,0.23177581975569433,0.03224069836884054,0.14310201368827039
0.2802795031055901,,,,0.23152650503162625,0.23800070945115193,0.23727159766681633,0.23052156869438425,0.02322068610093824,0.14232732018268554
0.281055900621118,,,,0.2327456923710765,0.23700190393150938,0.23625099599072202,0.22860376821410966,0.03157943513174528,0.14114277353981644
0.28183229813664595,,,,0.2309977382548786,0.23169700124739434,0.23400174532844661,0.23100485507384177,0.05248949929286451,0.14262582593766587
0.2826086956521739,,,,0.25421165362359693,0.24033928273010338,0.2352735760640087,0.2462380329752983,0.08091652101590449,0.15203467992218242
0.28338509316770183,,,,0.2558359730668741,0.25703019344417344,0.2516522619908061,0.2550196925306975,0.0694630824892518,0.15745871900019143
0.2841614906832298,,,,0.2649921944189296,0.2599704524166731,0.2608965442632594,0.26509587701236154,0.07413267872363265,0.16368232706347033
0.28493788819875776,,,,0.28089102202872596,0.2732918888178352,0.2733223687338225,0.2781178148834369,0.08437069970287212,0.17172539876918422
0.2857142857142857,,,,0.2776385921142021,0.27204238251981794,0.28455877653146966,0.26698492612310437,0.06347432784470639,0.1648491055060329
0.28649068322981364,,,,0.263360283400424,0.26013893099063834,0.2717934217558331,0.25155996514485013,0.040396914482886986,0.15532179685735345
0.28726708074534163,,,,0.26557801592718555,0.25954325685195373,0.2573362192017395,0.2622709421158856,0.07468986878232599,0.16193748985761008
0.28804347826086957,,,,0.2655342699167949,0.2635003783187035,0.2682978640924011,0.2584065520359149,0.06042802620203359,0.1595506283728055
0.2888198757763975,,,,0.26785471046795195,0.2669560905778062,0.26557364509361175,0.26997095510401586,0.056664214653032126,0.16669344462939312
0.28959627329192544,,,,0.26827124856688916,0.27165128639821223,0.27454708116166987,0.26915972085894013,0.0790821610785701,0.16619238139910356
0.2903726708074534,,,,0.27301103369269525,0.27021926170117255,0.275031866531051,0.263555875790119,0.06832220693486096,0.16273113610861767
0.2911490683229814,,,,0.26241118517499173,0.26457138838623734,0.27004662427101866,0.2593520330827762,0.04826549792911713,0.16013460986788508
0.2919254658385093,,,,0.26389284352691905,0.2687611637253352,0.26668845517380796,0.26080765197642275,0.052530926480383724,0.1610336807694147
0.29270186335403725,,,,0.2626204052246862,0.26138443146243334,0.2661173112770877,0.2502021546353616,0.05064469835704968,0.15448313783364154
0.2934782608695652,,,,0.24798260974787908,0.23836172628411612,0.25572288489554007,0.23097801261966605,0.05039658430713788,0.14260924228371571
0.2942546583850932,,,,0.24289856254030298,0.24075645665983791,0.23673774773755094,0.24467693983615782,0.04645651074077826,0.15107045895492915
0.2950310559006211,,,,0.2419323463108048,0.23488395201987688,0.24864148565373043,0.23073061494208977,0.04155867203423873,0.1424564357677765
0.29580745341614906,,,,0.2293353973187448,0.22608522324408828,0.23573677389793815,0.2231706021901073,0.03283168133659427,0.1377869529010928
0.296583850931677,,,,0.22374161399009487,0.22881489497051824,0.22743457911056153,0.22327032838571945,0.026137317278611887,0.1378485493265071
0.297360248447205,,,,0.2253012543605447,0.2023284549857759,0.22907539113000525,0.1942423342167681,0.03908954429681325,0.11991925133795155
0.2981366459627329,,,,0.19406660294160932,0.17181389399048103,0.20028856111902354,0.1787446916374949,0.044352817950168585,0.11034704837058326
0.29891304347826086,,,,0.199531050239539,0.18666663753939888,0.18269222609615204,0.17956743275129514,0.04825943541387041,0.11085521888037535
0.2996894409937888,,,,0.18798876049798438,0.1864783082410067,0.18509770362130779,0.18607495057727858,0.027730860638090687,0.11487462254941874
0.30046583850931674,,,,0.2047805714864189,0.19311957347813205,0.19003937407890986,0.2065086562770623,0.04209307152635646,0.12749561166651635
0.30124223602484473,,,,0.20663121792598924,0.18941556337940252,0.20971734214941531,0.18809344713269754,0.031204457336855944,0.11612135789112842
0.30201863354037267,,,,0.19399242492399033,0.19370241154110085,0.1927698736978693,0.19286150996983067,0.023811332262289372,0.11906637775498656
0.3027950310559006,,,,0.19215128848667884,0.19148838904381502,0.19709329560747527,0.1841302897628417,0.019768757280739943,0.1136734922534676
0.30357142857142855,,,,0.18538682387996566,0.18710025622217197,0.18803821147720556,0.18439302993205064,0.014840605997966846,0.11383577514348238
0.30434782608695654,,,,0.192010540453248,0.18373981171252213,0.18912946923176382,0.18103877769886514,0.026854939453741414,0.1117640030648798
0.3051242236024845,,,,0.18285507107861718,0.18665480428209844,0.18447808118764947,0.18440089295901238,0.01944295322062951,0.11384063178478375
0.3059006211180124,,,,0.1927390066262752,0.18985720460949795,0.189670780182676,0.1943669919612833,0.025603591399299346,0.11999624686971944
0.30667701863354035,,,,0.19300718868997446,0.19829251199158407,0.19810604560990702,0.1924702764331984,0.021950925963154302,0.118824730239747
0.3074534161490683,,,,0.19349029680472357,0.19479829150533404,0.19655355481160564,0.19342534653733012,0.025307538571418157,0.11941463446797271
0.3082298136645963,,,,0.21367812959978996,0.20119928145015498,0.1986104579173197,0.21312510579363747,0.05045833214761367,0.13158229758447684
0.3090062111801242,,,,0.2167974103406896,0.21551351151006,0.2170931454616993,0.2183664844976375,0.04923157096056106,0.1348196635602778
0.30978260869565216,,,,0.21625343821148396,0.21683723181824796,0.22318338433291196,0.21237140589218415,0.03763397929359762,0.13111677075356015
0.3105590062111801,,,,0.21084605092710731,0.20635376810476558,0.21725997443496808,0.20449111862737038,0.026089603038244234,0.1262494685982329
0.3113354037267081,,,,0.20772296618530414,0.2105856618173058,0.2092325567800342,0.20930866100001874,0.02540521242817077,0.12922504976478283
0.31211180124223603,,,,0.2176095645335946,0.21922594528347802,0.21446117307165863,0.21632017967613437,0.033419071702720314,0.1335557522916878
0.31288819875776397,,,,0.21611649417895668,0.22142211761297165,0.22244541146292293,0.21478593051287057,0.024416348830151233,0.13260811497714445
0.3136645962732919,,,,0.2150780019322913,0.22090466331068,0.22072805438515591,0.21405140872595801,0.02092130879042075,0.1321544336135122
0.31444099378881984,,,,0.21534428199553882,0.22395523693000402,0.22003129808503327,0.21593278176241026,0.021184466859648473,0.13331647387064924
0.31521739130434784,,,,0.21749924850739205,0.2003729590759528,0.22198221572537663,0.19152671319779116,0.03289365371467179,0.11824193329139586
0.3159937888198758,,,,0.19401144492850803,0.1910529652878944,0.1953621996730861,0.1953163086310528,0.026334573561731814,0.12058259745800787
0.3167701863354037,,,,0.193404706784394,0.19601751813464835,0.19950937167916805,0.1905812321509298,0.01867155428988562,0.1176579517964403
0.31754658385093165,,,,0.19197059844376088,0.18687702884292756,0.19495592205583148,0.18066192774813847,0.016889511613754366,0.11153123964954546
0.31832298136645965,,,,0.18308958773432019,0.18404366569235617,0.18545491389348334,0.1805190507948095,0.015648043213788425,0.1114429909246635
0.3190993788819876,,,,0.18272231144708376,0.1860619380349767,0.18599053303236635,0.18075379091678886,0.013942231053444559,0.11158797943378244
0.3198757763975155,,,,0.18077009818338902,0.1831391234817611,0.18493028583989807,0.1778596216514371,0.02084025071619617,0.10980038009490722
0.32065217391304346,,,,0.17838822301763985,0.17932801237627816,0.18225238641486338,0.17480013703874364,0.023929214503197696,0.10791067283530781
0.3214285714285714,,,,0.18245565098374586,0.1829449778365602,0.17909244939177207,0.18227250580727467,0.02785143733021977,0.11252602192035868
0.3222049689440994,,,,0.18991073195449604,0.18953710497133613,0.18718404713406936,0.18852437936642927,0.02931957643913229,0.11638752552177405
0.32298136645962733,,,,0.19200293245144093,0.19672350229901525,0.19244053367769867,0.19198123451240806,0.03061774058353509,0.11852267084582159
0.32375776397515527,,,,0.19069816014152802,0.19415107250010333,0.1965967340752752,0.18863887271023783,0.02314288382193875,0.11645824295636487
0.3245341614906832,,,,0.1884994476192841,0.18493035773515903,0.19332551231354456,0.17845989663656406,0.02510500565465757,0.11017114319412154
0.3253105590062112,,,,0.18133328051715755,0.18412669905714252,0.18235091364378214,0.1811218189348268,0.025829476226639867,0.11181529393451317
0.32608695652173914,,,,0.18401548155424088,0.18489686360008825,0.18561173312835602,0.18256075286882284,0.02545752968937389,0.11270405928075798
0.3268633540372671,,,,0.19013136400690114,0.19066347061539424,0.18712281108741066,0.1912946580118475,0.03140654117841307,0.11809860314767195
0.327639751552795,,,,0.1965563215329737,0.19788978011600206,0.1954976255455043,0.19774425793191774,0.039539854457083044,0.14394236974756824
0.32841614906832295,,,,0.19831947595176272,0.19796258473295236,0.20254762168646337,0.1945645265410535,0.024387608017129775,0.1416302519243154
0.32919254658385094,,,,0.19522872521763962,0.20179495558883953,0.19966834987722423,0.1952472674187059,0.025444281970871813,0.14212670183131015
0.3299689440993789,,,,0.19431196099988737,0.19741504587820194,0.20003144823080923,0.1905543827905727,0.021571794222632962,0.13871430598616014
0.3307453416149068,,,,0.18892549572048017,0.1887324434749043,0.19498339976907578,0.18570730612153152,0.021608169314113246,0.13518979055416108
0.33152173913043476,,,,0.18643577712911577,0.1903882972422376,0.1900140553288491,0.18481494845194818,0.020613804544851323,0.1345409193709403
0.33229813664596275,,,,0.18973764991338515,0.19206280343209534,0.18913535731317332,0.19046424565223097,0.03026499201121704,0.13864876344167387
0.3330745341614907,,,,0.19259635659239258,0.19645635147318097,0.19515415412995088,0.18927788748673724,0.028166688123048886,0.13778611200309077
0.3338509316770186,,,,0.18889125971234838,0.19376398459179991,0.19346211580224465,0.189849395300053,0.029260747587478993,0.14440214807004778
0.33462732919254656,,,,0.18895212372680495,0.19569501173228984,0.19437889007770176,0.19020725891738427,0.030250509335905448,0.1446739369839221
0.3354037267080745,,,,0.18922601179185955,0.19626040075483253,0.194502539787301,0.18878539350532952,0.028212269256200104,0.14359406399073538
0.3361801242236025,,,,0.19981825230775596,0.19623252240288735,0.1930587822256948,0.19670863974671468,0.04645314267675231,0.14961158123179388
0.33695652173913043,,,,0.1967198935718258,0.19992770769956228,0.20076157032558564,0.19506699314202242,0.04306924874987824,0.14836478964538624
0.33773291925465837,,,,0.19576128534413464,0.2030765575235851,0.19993723892825746,0.19476781455518594,0.03651611884338413,0.14813757061875077
0.3385093167701863,,,,0.20187621679656903,0.20344760033724388,0.19924440801574117,0.20206700494941357,0.0457460737689041,0.1536811322726374
